#ORDER	LATENCY	ABS
1	332213	342338
2	1680	344018
3	1153	345171
4	1183	346354
5	1140	347494
6	1120	348614
7	1168	349783
8	949281	1299064
9	201761	1500826
10	122410	1623237
11	246205	1869443
12	232701	2102144
13	255684	2357828
14	263391	2621220
15	224189	2845410
16	260469	3105879
17	261429	3367308
18	234453	3601761
19	242067	3843828
20	158757	4002585
21	223015	4225600
22	207192	4432792
23	223782	4656574
24	228843	4885417
25	226298	5111715
26	149796	5261512
27	251806	5513318
28	241866	5755184
29	736352	6491536
30	148538	6640075
31	219752	6859827
32	177320	7037147
33	144737	7181884
34	214707	7396592
35	261344	7657936
36	123322	7781259
37	218156	7999415
38	276224	8275639
39	216477	8492116
40	236860	8728976
41	725074	9454050
42	216179	9670229
43	222498	9892727
44	749580	10642308
45	238721	10881029
46	254113	11135142
47	97985	11233127
48	278023	11511150
49	237881	11749031
50	211305	11960336
51	262884	12223221
52	215931	12439152
53	233119	12672272
54	209471	12881743
55	277672	13159415
56	257263	13416679
57	207173	13623852
58	196434	13820286
59	3063	13823349
60	3891	13827240
61	3622	13830862
62	2047	13832909
63	245699	14078608
64	260017	14338626
65	251815	14590441
66	257055	14847496
67	226063	15073559
68	225300	15298859
69	229213	15528073
70	230183	15758256
71	736611	16494867
72	219670	16714537
73	185914	16900451
74	240651	17141102
75	197359	17338462
76	198047	17536509
77	168274	17704783
78	348738	18053521
79	222721	18276242
80	208063	18484305
81	221023	18705329
82	227928	18933257
83	158836	19092093
84	118552	19210645
85	240002	19450647
86	256551	19707198
87	246341	19953539
88	237177	20190716
89	157905	20348621
90	260678	20609299
91	276476	20885776
92	249817	21135594
93	220978	21356573
94	194778	21551352
95	98490	21649842
96	3183	21653025
97	2773	21655798
98	2047	21657846
99	259153	21916999
100	231308	22148308
101	279346	22427654
102	258084	22685739
103	188308	22874048
104	218393	23092441
105	103253	23195694
106	748880	23944574
107	233733	24178307
108	898135	25076443
109	254227	25330670
110	160870	25491540
111	2348	25493888
112	2692	25496581
113	2192	25498773
114	2640	25501413
115	2363	25503777
116	2353	25506130
117	2726	25508856
118	2276	25511132
119	1412	25512544
120	2088	25514632
121	2389	25517022
122	2720	25519743
123	1955	25521699
124	1938	25523637
125	1936	25525573
