#ORDER	LATENCY	ABS
1	20554	30625
2	1095	31721
3	1041	32762
4	1077	483910
5	1036	484946
6	1332	486278
7	1668	487946
8	1239	489185
9	1208	490394
10	1125	491520
11	1215	492735
12	1205	493940
13	1135	495076
14	1056	496132
15	1012	497145
16	55281	1002491
17	1631	1004122
18	1573	1005695
19	1371	1007066
20	1565	1008631
21	1718	1010349
22	1734	1012083
23	1641	1013724
24	1636	1015360
25	1885	1017245
26	1706	1018951
27	1793	1020744
28	853042	1873787
29	31807	1905594
30	2064	1907659
31	1928	1909588
32	2193	1911782
33	3035	1914817
34	2061	1916878
35	2134	1919012
36	1945	1920958
37	2624	1923582
38	1945	1925527
39	1934	1927461
40	2092	1929553
41	1961	1931515
42	1847	1933362
43	1156	1934518
44	1388	1935907
45	1372	1937279
46	1455	1938734
47	58210	1996944
48	2190	1999134
49	1949	2001083
50	1548	2002631
51	1904	2004535
52	1139	2005674
53	30133	2485867
54	1897	2487765
55	1107	2488872
56	1313	2490185
57	1607	2491792
58	1557	2493349
59	1835	2495184
60	1847	2497032
61	1773	2498805
62	1889	2500695
63	1710	2502405
64	1723	2504128
65	43165	2997356
66	2778	3000134
67	2661	3002795
68	2407	3005202
69	2780	3007982
70	2884	3010867
71	1465	3012333
72	1539	3013872
73	1701	3015573
74	2018	3017591
75	1614	3019205
76	1793	3020998
77	1436	3022434
78	38023	3510501
79	5324	3515825
80	2547	3518372
81	2690	3521062
82	2060	3523122
83	1909	3525031
84	1424	3526456
85	1829	3528286
86	1705	3529991
87	1878	3531869
88	2143	3534012
89	1285	3535297
90	1781	3537078
91	38746	4025882
92	2945	4028827
93	2904	4031731
94	2620	4034351
95	683115	4717466
96	49477	4766943
97	916	4767859
98	903	4768762
99	889	4769652
100	939	4770592
101	923	4771516
102	993	4772509
103	914	4773423
104	869	5224349
105	880	5225229
106	902	5226131
107	917	5227049
108	893	5227942
109	855	5228797
110	62064	5740918
111	2970	5743888
112	2094	5745982
113	1992	5747974
114	2059	5750033
115	1924	5751957
116	2274	5754232
117	1773	5756005
118	2385	5758390
119	2169	5760559
120	2207	5762766
121	2041	5764807
122	1668	5766476
123	21098	6237620
124	57731	6295351
125	3068	6298420
126	2713	6301134
127	2760	6303894
128	2392	6306286
129	1557	6307843
130	1626	6309469
131	1822	6311291
132	1460	6312751
133	2482	6315233
134	1699	6316932
135	1516	6318448
136	1507	6319956
137	1181	6321137
138	1065	6322202
139	1190	6323392
140	1093	6324493
141	1324	6325817
142	916	6326734
143	1004	6327739
144	893	6328633
145	818	6329451
146	859	6330311
147	848	6331159
148	861	6332020
149	842	6332862
150	800	6333662
151	260379	7044104
152	2753	7046858
153	2695	7049553
154	2490	7052043
155	2387	7054431
156	1669	7056100
157	2268	7058368
158	2463	7060832
159	49407	7110239
160	33929	7144168
161	2694	7146862
162	2147	7149009
163	1910	7150920
164	2467	7153387
165	2009	7155396
166	1402	7156798
167	1477	7158275
168	2293	7160569
169	2177	7162746
170	2204	7164950
171	2012	7166962
172	29930	7646951
173	3062	7650013
174	2100	7652113
175	1798	7653912
176	2170	7656082
177	1541	7657624
178	2099	7659724
179	2647	7662371
180	1158	7663529
181	1407	7664936
182	2030	7666966
183	1421	7668387
184	1194	7669581
185	1689	8121330
186	1996	8123326
187	1955	8125281
188	2076	8127357
189	1559	8128916
190	1496	8130413
191	1712	8132125
192	2047	8134172
193	1816	8135988
194	1718	8137706
195	1843	8139549
196	12448	8602054
197	40229	8642283
198	1924	8644208
199	1600	8645808
200	2061	8647869
201	2138	8650007
202	2097	8652104
203	2259	8654363
204	2109	8656472
205	1857	8658330
206	1279	8659609
207	1384	8660994
208	1810	8662804
209	1117	9113978
210	1812	9115791
211	1744	9117536
212	1878	9119414
213	2077	9121491
214	1698	9123189
215	1724	9124913
216	1782	9126695
217	1936	9128631
218	2441	9131073
219	1298	9132371
220	1974	9134345
221	1527	9135872
222	1692	9587622
223	1336	9588959
224	1481	9590440
225	1547	9591988
226	1918	9593907
227	1588	9595495
228	1749	9597244
229	1899	9599143
230	1720	9600863
231	28380	9629244
232	1497	9630742
233	1689	9632432
234	23545	10106037
235	2643	10108680
236	2222	10110903
237	1721	10112625
238	1984	10114609
239	1917	10116526
240	1001	10117527
241	31415	10598999
242	2392	10601391
243	1499	10602890
244	1250	10604140
245	2291	10606431
246	2269	10608700
247	2255	10610956
248	2069	10613025
249	1818	10614844
250	1619	10616464
251	48786	10665251
252	2276	10667527
253	2100	10669628
254	1897	10671525
255	1623	11123222
256	1833	11125056
257	1992	11127048
258	1767	11128815
259	1758	11130573
260	1732	11132306
261	1788	11134095
262	1421	11135516
263	1607	11137123
264	1568	11138691
265	1795	11140486
266	17959	11608503
267	49735	11658238
268	63987	11722225
269	2227	11724452
270	2607	11727059
271	1777	11728837
272	1982	11730820
273	2251	11733071
274	1998	11735069
275	1710	11736780
276	1196	11737977
277	1286	11739263
278	1390	11740654
279	1933	11742587
280	1733	11744320
281	2215	12196594
282	466800	12663395
283	8028	12671423
284	1986	12673410
285	1864	12675274
286	2060	12677335
287	2323	12679659
288	1344	12681003
289	1426	12682430
290	1523	12683953
291	1805	12685758
292	1665	12687423
293	1798	12689221
294	2075	12691297
295	1380	12692677
296	48941	13191672
297	1656	13193328
298	1337	13194665
299	2443	13197108
300	2423	13199532
301	34031	13233564
302	28348	13261912
303	3152	13265064
304	2520	13267584
305	2305	13269889
306	2553	13272443
307	2815	13275258
308	2295	13277554
309	1966	13279520
310	1552	13281073
311	2155	13733291
312	2070	13735362
313	2071	13737433
314	1974	13739408
315	2057	13741466
316	1895	13743361
317	1362	13744723
318	1684	13746408
319	1201	13747609
320	1792	13749401
321	1712	13751114
322	34144	14235316
323	2920	14238236
324	2317	14240553
325	2109	14242662
326	1893	14244555
327	1653	14246209
328	1928	14248138
329	1859	14249997
330	2307	14252305
331	2057	14254363
332	1753	14256116
333	1800	14257916
334	1090	14259007
335	1714	14710779
336	1901	14712680
337	2316	14714996
338	2302	14717298
339	1578	14718876
340	1796	14720672
341	1438	14722110
