#ORDER	LATENCY	ABS
1	346704	356773
2	500966	1307797
3	201320	1509117
4	121987	1631104
5	246421	1877526
6	233240	2110767
7	255788	2366555
8	264759	2631315
9	223929	2855244
10	707632	3562876
11	262545	3825422
12	185674	4011097
13	222276	4233374
14	207679	4441053
15	223944	4664997
16	228513	4893511
17	214317	5107829
18	162056	5269886
19	252071	5521957
20	242444	5764402
21	153405	5917807
22	268163	6185970
23	263214	6449184
24	200011	6649195
25	220002	6869198
26	714181	7583379
27	206872	7790252
28	218590	8008843
29	275884	8284727
30	216682	8501409
31	237092	8738501
32	75613	8814115
33	282459	9096574
34	208949	9305523
35	236672	9542195
36	203051	9745246
37	718601	10463847
38	262125	10725972
39	217682	10943654
40	200852	11144506
41	98062	11242568
42	277517	11520085
43	237979	11758064
44	210973	11969038
45	262994	12232032
46	216031	12448063
47	232464	12680528
48	209324	12889852
49	278547	13168400
50	257220	13425621
51	207630	13633251
52	196222	13829473
53	3035	13832509
54	3233	13835742
55	2982	13838725
56	3015	13841740
57	245981	14087722
58	260040	14347762
59	251805	14599568
60	257170	14856739
61	226085	15082825
62	225024	15307850
63	229612	15537463
64	229975	15767439
65	114084	15881524
66	236445	16117970
67	791559	16909529
68	240647	17150176
69	197124	17347300
70	198128	17545428
71	168651	17714080
72	348408	18062489
73	222970	18285459
74	207877	18493337
75	220916	18714253
76	227839	18942092
77	159133	19101225
78	118552	19219778
79	239612	19459390
80	257176	19716566
81	246711	19963277
82	236379	20199656
83	157863	20357519
84	260906	20618425
85	276433	20894859
86	249942	21144801
87	221787	21366588
88	194804	21561393
89	98284	21659677
90	4171	21663848
91	2651	21666499
92	259242	21925741
93	231444	22157185
94	279773	22436958
95	258130	22695089
96	188178	22883268
97	218149	23101417
98	102717	23204134
99	219235	23423369
100	180539	23603908
101	238591	23842499
102	112032	23954532
103	233923	24188455
104	87268	24275724
105	3557	24279281
106	1642	24280923
107	3120	24284043
108	2455	24286498
109	2288	24288787
110	1742	24290530
111	2090	24292620
112	2081	24294702
113	2891	24297594
114	2811	24300405
115	1921	24302326
116	1724	24304050
117	2005	24306055
118	2717	24308772
119	2403	24311175
120	2476	24313651
121	2238	24315889
122	2086	24317975
