#ORDER	LATENCY	ABS
1	344823	360793
2	951413	1312206
3	200974	1513180
4	121965	1635145
5	246457	1881602
6	233316	2114918
7	255350	2370268
8	263688	2633956
9	224693	2858649
10	260173	3118822
11	737937	3856759
12	158598	4015357
13	222689	4238046
14	207465	4445512
15	224681	4670193
16	228304	4898497
17	226207	5124704
18	149479	5274184
19	252391	5526575
20	241815	5768390
21	153813	5922204
22	267713	6189917
23	263221	6453138
24	199801	6652939
25	220403	6873342
26	177464	7050806
27	743196	7794002
28	218525	8012528
29	276097	8288625
30	216678	8505304
31	236842	8742146
32	75201	8817347
33	282641	9099988
34	209898	9309886
35	235604	9545490
36	203484	9748975
37	223929	9972904
38	104427	10077331
39	209582	10286913
40	191019	10477933
41	252931	10730864
42	217828	10948693
43	200459	11149152
44	98010	11247162
45	713118	11960280
46	233163	12193444
47	83933	12277377
48	247704	12525081
49	236715	12761797
50	410250	13172047
51	257371	13429418
52	207458	13636876
53	196916	13833792
54	5323	13839116
55	3417	13842533
56	3193	13845727
57	245985	14091713
58	259976	14351690
59	251736	14603426
60	257535	14860962
61	226613	15087575
62	225180	15312755
63	229322	15542077
64	229804	15771881
65	113835	15885716
66	236712	16122428
67	231929	16354358
68	215062	16569420
69	194610	16764030
70	150196	16914226
71	240598	17154825
72	197217	17352042
73	197963	17550005
74	168743	17718749
75	348665	18067414
76	222774	18290188
77	744215	19034403
78	188662	19223065
79	240231	19463296
80	257775	19721071
81	246269	19967341
82	236267	20203609
83	157853	20361462
84	260764	20622226
85	276861	20899088
86	250236	21149324
87	220950	21370274
88	195122	21565396
89	98204	21663600
90	4452	21668052
91	2303	21670355
92	259199	21929555
93	231475	22161030
94	279525	22440556
95	258633	22699189
96	188163	22887353
97	218216	23105569
98	103089	23208659
99	218505	23427165
100	180427	23607593
101	238098	23845692
102	112889	23958582
103	233671	24192254
104	87363	24279617
105	4224	24283841
106	806402	25090243
107	253854	25344097
108	161513	25505610
109	3426	25509037
110	2703	25511740
111	2832	25514573
112	873146	26387719
113	194121	26581841
114	699117	27280958
115	215247	27496206
116	245967	27742173
117	213150	27955323
118	252035	28207358
119	191090	28398449
120	178688	28577138
121	213297	28790435
122	251527	29041962
123	246266	29288228
124	219466	29507694
125	62523	29570217
126	274436	29844653
127	706680	30551334
128	38758	30590093
129	2023	30592116
130	3270	30595386
131	2758	30598144
132	2528	30600673
133	3086	30603760
134	2899	30606660
135	981068	31587729
136	258771	31846500
