#ORDER	LATENCY	ABS
1	71203	84890
2	1924	536871
3	1066	537937
4	1199	539137
5	1116	540253
6	1061	541314
7	315402	1306773
8	200963	1507736
9	121835	1629571
10	247089	1876660
11	232486	2109146
12	255831	2364977
13	263939	2628916
14	224091	2853007
15	260559	3113566
16	261424	3374990
17	234193	3609183
18	241947	3851131
19	159007	4010138
20	221811	4231949
21	208149	4440098
22	223333	4663432
23	724935	5388367
24	236467	5624834
25	227163	5851998
26	204813	6056812
27	228319	6285131
28	216696	6501827
29	145544	6647372
30	219852	6867224
31	177377	7044601
32	144614	7189216
33	215290	7404506
34	261423	7665929
35	123410	7789340
36	218090	8007430
37	276193	8283623
38	809792	9093415
39	209234	9302650
40	235879	9538529
41	203914	9742443
42	224048	9966491
43	104854	10071346
44	747981	10819328
45	173325	10992653
46	247326	11239979
47	726651	11966631
48	263143	12229774
49	216037	12445811
50	232591	12678402
51	209540	12887942
52	278918	13166861
53	257366	13424227
54	206976	13631203
55	196844	13828048
56	4672	13832720
57	3424	13836144
58	2662	13838806
59	2351	13841157
60	245198	14086356
61	259919	14346276
62	251925	14598201
63	256775	14854976
64	225638	15080614
65	225349	15305963
66	229757	15535721
67	229847	15765568
68	114620	15880188
69	236452	16116640
70	231405	16348046
71	215021	16563068
72	726753	17289822
73	253071	17542894
74	168642	17711537
75	778990	18490527
76	221057	18711584
77	227998	18939582
78	158953	19098535
79	118475	19217010
80	239948	19456958
81	256630	19713589
82	246460	19960050
83	236730	20196781
84	158408	20355189
85	260893	20616082
86	276383	20892466
87	739317	21631783
88	25954	21657737
89	4558	21662295
90	2381	21664676
91	259119	21923795
92	231254	22155049
93	279388	22434437
94	258165	22692602
95	188160	22880762
96	217252	23098014
97	103338	23201352
98	219252	23420605
99	180290	23600895
100	238363	23839259
101	112772	23952031
102	233774	24185805
103	88061	24273866
104	3340	24277207
105	2952	24280159
106	2590	24282749
107	801742	25084491
108	253489	25337980
109	161137	25499117
110	3577	25502694
111	2676	25505371
112	1570	25506942
113	2760	25509702
114	2163	25511865
115	2747	25514612
116	2131	25516743
117	1997	25518740
118	2618	25521358
119	860798	26382156
120	193896	26576052
121	181987	26758039
122	90002	26848041
123	214120	27062162
124	249579	27311741
125	224828	27536570
126	199581	27736151
127	213693	27949844
128	251576	28201421
129	190265	28391687
130	179320	28571008
131	213323	28784331
132	251126	29035458
133	246350	29281809
134	219330	29501139
135	62640	29563779
136	274237	29838017
137	226373	30064391
138	249601	30313992
139	766692	31080684
140	500640	31581336
141	258770	31840106
142	86855	31926962
143	246843	32173805
144	168203	32342009
145	761636	33103646
146	227681	33331327
147	223614	33554941
148	200298	33755239
149	237683	33992922
150	251001	34243924
151	256046	34499970
152	256289	34756260
153	257341	35013601
154	266161	35279763
155	106234	35385997
156	249710	35635708
157	217203	35852911
158	238833	36091744
159	221167	36312911
160	51698	36364609
161	243130	36607740
162	101973	36709713
163	197267	36906981
164	196988	37103969
165	233295	37337264
166	231772	37569037
167	251162	37820200
168	251436	38071637
169	227102	38298740
170	85577	38384317
171	242974	38627292
172	253383	38880676
173	168024	39048701
174	213114	39261816
175	228562	39490378
176	759368	40249747
177	205137	40454884
178	273740	40728624
179	235736	40964360
180	3842	40968202
181	2200	40970403
182	2188	40972591
183	3578	40976169
184	2793	40978962
185	2542	40981504
186	2608	40984113
187	3095	40987209
188	2919	40990128
189	2451	40992580
190	2038	40994619
191	1759	40996378
192	253859	41250237
193	464447	41714684
194	142127	41856811
195	367559	42224370
196	244915	42469285
197	296387	42765672
198	201920	42967593
199	214156	43181749
200	222426	43404176
201	133694	43537870
202	282518	43820388
203	254982	44075371
204	215013	44290384
205	203451	44493836
206	159359	44653195
207	728742	45381938
208	23133	45405072
209	3037	45408110
