#ORDER	LATENCY	ABS
1	459966	470036
2	436249	906287
3	1407	907823
4	1533	909356
5	532652	1892062
6	357985	2250048
7	423591	2673639
8	303981	2977620
9	400258	3377878
10	338250	3716128
11	341850	4057978
12	353411	4411389
13	397711	4809100
14	380077	5189177
15	366008	5555186
16	370415	5925601
17	414251	6339853
18	937311	7277165
19	429095	7706261
20	276670	7982931
21	385118	8368049
22	347809	8715858
23	369028	9084886
24	194976	9279862
25	307875	9587737
26	277829	9865567
27	394860	10260427
28	371873	10632300
29	228864	10861164
30	391190	11252354
31	368084	11620439
32	408104	12028543
33	947125	12975668
34	314750	13290418
35	389063	13679481
36	403139	14082620
37	964391	15047011
38	335831	15382843
39	358061	15740905
40	379444	16120349
41	420441	16540790
42	427844	16968634
43	378867	17347502
44	364161	17711663
45	418346	18130009
46	369286	18499296
47	408272	18907568
48	384882	19292450
49	295740	19588191
50	316948	19905140
51	397356	20302497
52	300360	20602858
53	310701	20913559
54	345686	21259245
55	433854	21693099
56	413251	22106351
57	344410	22450761
58	274998	22725760
59	266792	22992552
60	340547	23333099
61	340424	23673523
62	339264	24012788
63	377126	24389914
64	357839	24747753
65	305508	25053261
66	360153	25413414
67	487655	25901069
68	399629	26300698
69	366119	26666817
70	501571	27168388
71	357282	27525670
72	339032	27864702
73	259051	28123753
74	406260	28530013
75	315587	28845600
76	326246	29171847
77	418398	29590245
78	388361	29978607
79	374339	30352946
80	340498	30693444
81	405448	31098892
82	282442	31381334
83	357817	31739151
84	618866	32358018
85	358550	32716568
86	377160	33093728
87	393581	33487309
88	435178	33922487
89	204070	34126557
90	394565	34521123
91	460566	34981689
92	353653	35335342
93	379895	35715238
94	369484	36084722
95	327118	36411841
96	399787	36811629
97	349165	37160795
98	327951	37488746
99	394980	37883726
100	237083	38120809
101	399190	38519999
102	899410	39419409
103	422266	39841676
104	420398	40262074
105	323232	40585307
106	334530	40919838
107	455521	41375359
108	1077939	42453299
109	565603	43018902
110	255218	43274120
111	275202	43549322
112	453256	44002578
113	316074	44318653
114	398440	44717093
115	369454	45086547
116	366650	45453198
117	370933	45824131
118	421397	46245528
119	367334	46612862
120	854329	47467192
121	567453	48034646
122	331958	48366604
123	412288	48778892
124	452203	49231095
125	379764	49610860
126	378178	49989038
127	354184	50343222
128	369891	50713113
129	323745	51036858
130	224726	51261585
131	324795	51586381
132	411759	51998141
133	463589	52461731
134	351466	52813197
135	420301	53233498
136	288370	53521869
137	396761	53918630
138	420182	54338812
139	420472	54759284
140	407399	55166689
141	380080	55546769
142	416393	55963162
143	321582	56284744
144	359250	56643995
145	393028	57037023
146	222485	57259508
147	387804	57647312
148	495863	58143175
149	1009252	59152427
150	401512	59553939
151	385955	59939894
152	337764	60277658
153	417184	60694843
154	388829	61083672
155	354053	61437726
156	315122	61752849
157	223793	61976642
158	391274	62367916
159	362450	62730366
160	272378	63002744
161	415842	63418586
162	388271	63806857
163	464872	64271729
164	331042	64602772
165	419967	65022740
166	236325	65259065
167	392543	65651608
168	923727	66575335
169	432315	67007650
170	214604	67222255
171	364308	67586563
172	184730	67771293
173	403322	68174615
174	582545	68757160
175	351567	69108728
176	371742	69480470
177	393378	69873848
178	405169	70279018
179	392585	70671615
180	426229	71097844
181	418436	71516281
182	341672	71857953
183	242710	72100663
184	312415	72413078
185	378174	72791252
186	429992	73221244
187	338309	73559553
188	376283	73935836
189	360294	74296131
190	881065	75177196
191	382596	75559793
192	381867	75941660
193	368810	76310470
194	420001	76730471
195	491366	77221838
196	378857	77600696
197	383106	77983803
198	389525	78373328
199	343505	78716834
200	236526	78953361
201	360534	79313895
202	402295	79716191
203	285013	80001205
204	433873	80435078
205	248018	80683096
206	399762	81082859
207	376598	81459457
208	437555	81897013
209	230695	82127708
210	355070	82482778
211	416740	82899518
212	239472	83138991
213	418706	83557697
214	299784	83857481
215	316453	84173934
216	390920	84564854
217	302408	84867262
218	373882	85241144
219	332435	85573579
220	254659	85828238
221	303390	86131628
222	480815	86612444
223	628531	87240976
224	303168	87544144
225	3135	87547279
226	3200	87550479
227	4660	87555140
228	2144	87557284
229	2514	87559798
230	3241	87563039
231	3591	87566631
232	1719	87568351
233	2429	87570780
234	2380	87573160
235	2436	87575596
236	1817	87577413
237	1971	87579384
238	2775	87582160
239	2402	87584562
240	1827	87586390
241	2462	87588852
242	2132	87590985
243	1879	87592865
244	2070	87594935
245	1502	87596437
246	1293	87597730
247	1428	87599159
248	1774	87600933
249	1922	87602855
250	1209	87604065
251	1239	87605304
252	1386	87606690
253	1841	87608532
254	1339	87609872
255	1788	87611661
256	686542	88298203
257	270152	88568355
258	436029	89004384
259	402838	89407223
260	379258	89786481
261	396564	90183046
262	411802	90594848
263	357434	90952282
264	348591	91300874
265	462821	91763695
266	353627	92117322
267	375781	92493103
268	377627	92870730
269	321840	93192571
270	340863	93533434
271	412551	93945985
272	354994	94300979
273	256247	94557227
274	330213	94887441
275	963672	95851113
276	283480	96134593
277	280930	96415523
278	325818	96741341
279	379601	97120943
280	393710	97514653
281	260665	97775318
282	378638	98153957
283	392244	98546201
284	368501	98914702
285	409231	99323933
286	309754	99633687
287	324058	99957745
288	384403	100342148
289	369688	100711836
290	369714	101081550
291	314599	101396150
292	368727	101764877
293	438086	102202964
294	352962	102555926
295	387199	102943125
296	409776	103352902
297	310297	103663200
298	324566	103987767
299	442483	104430251
300	308402	104738653
301	227481	104966134
302	212311	105178445
303	338910	105517355
304	409354	105926709
305	278999	106205708
306	402011	106607719
307	358753	106966472
308	348589	107315061
309	307680	107622741
310	434385	108057127
311	416421	108473548
312	387168	108860717
313	362326	109223043
314	332959	109556002
315	390717	109946719
316	371600	110318319
317	383024	110701344
318	338468	111039812
319	405713	111445525
320	377060	111822585
321	394524	112217110
322	868702	113085813
323	226914	113312727
324	363499	113676226
325	419903	114096129
326	307130	114403259
327	409460	114812720
328	277213	115089933
329	370658	115460591
330	398501	115859093
331	404424	116263518
332	348376	116611894
333	906509	117518404
334	421269	117939673
335	379917	118319590
336	410195	118729785
337	298953	119028738
338	347631	119376370
339	508798	119885169
340	350566	120235735
341	363730	120599465
342	399348	120998813
343	244458	121243271
344	336467	121579739
345	442821	122022560
346	282764	122305325
347	394450	122699775
348	380593	123080368
349	264919	123345288
350	384872	123730161
351	359782	124089944
352	300028	124389973
353	271031	124661004
354	374959	125035963
355	425554	125461517
356	221263	125682781
357	405617	126088398
358	389198	126477597
359	310963	126788560
360	374863	127163423
361	872352	128035775
362	375265	128411041
363	387416	128798458
364	466122	129264581
365	332784	129597365
366	304248	129901614
367	373084	130274699
368	334646	130609345
369	849091	131458437
370	387005	131845442
371	396741	132242183
372	376715	132618898
373	432919	133051818
374	324462	133376280
375	351863	133728143
376	281918	134010062
377	371549	134381612
378	389024	134770637
379	394960	135165598
380	355725	135521323
381	370267	135891590
382	335146	136226736
383	396372	136623108
384	419926	137043035
385	421889	137464924
386	421480	137886405
387	341568	138227973
388	341224	138569197
389	402285	138971482
390	375489	139346971
391	396304	139743275
392	340893	140084168
393	369142	140453310
394	374233	140827543
395	380817	141208360
396	392070	141600430
397	238419	141838849
398	328780	142167630
399	304545	142472176
400	355782	142827959
401	428134	143256093
402	277497	143533590
403	896427	144430017
404	419262	144849280
405	411594	145260874
406	362512	145623386
407	374585	145997971
408	355883	146353855
409	389820	146743676
410	350202	147093878
411	296406	147390284
412	390711	147780996
413	373767	148154763
414	359497	148514274
415	422947	148937222
416	337418	149274641
417	278444	149553085
418	404265	149957351
419	455217	150412568
420	862955	151275524
421	339241	151614765
422	399252	152014017
423	370122	152384139
424	383779	152767918
425	432651	153200569
426	355073	153555642
427	419361	153975003
428	436308	154411312
429	391508	154802820
430	310640	155113461
431	371154	155484616
432	369773	155854389
433	325054	156179443
434	293257	156472700
435	458991	156931691
436	444609	157376301
437	370322	157746624
438	367654	158114278
439	392306	158506584
440	404931	158911516
441	370313	159281829
442	362190	159644019
443	373182	160017201
444	353564	160370765
445	299717	160670482
446	310014	160980497
447	1052555	162033052
448	373173	162406226
449	825973	163232199
450	366095	163598294
451	364371	163962665
452	427987	164390653
453	158700	164549354
454	975236	165524590
455	334330	165858921
456	379136	166238058
457	337328	166575386
458	335061	166910448
459	409938	167320386
460	276678	167597065
461	210093	167807159
462	403664	168210823
463	367620	168578443
464	386245	168964688
465	402320	169367008
466	365613	169732621
467	259738	169992359
468	275712	170268071
469	402297	170670368
470	331954	171002322
471	361174	171363496
472	901472	172264969
473	385908	172650877
474	343919	172994796
475	405066	173399862
476	437148	173837010
477	338491	174175502
478	855172	175030675
479	422160	175452835
480	436957	175889793
481	350660	176240453
482	384633	176625087
483	340175	176965262
484	389576	177354839
485	311010	177665850
486	442610	178108460
487	388326	178496786
488	406620	178903406
489	361780	179265186
490	377191	179642378
491	437320	180079698
492	300871	180380569
493	396942	180777512
494	396602	181174115
495	468823	181642938
496	323921	181966860
497	287456	182254316
498	386157	182640474
499	389022	183029497
500	415973	183445471
501	481937	183927408
502	1095778	185023186
503	534481	185557667
504	141360	185699027
505	468420	186167447
506	377985	186545432
507	943951	187489383
508	326771	187816154
509	386547	188202701
510	392946	188595648
