#ORDER	LATENCY	ABS
1	746356	756437
2	3172	759610
3	1835	761445
4	2154	763599
5	2730	766329
6	2351	768681
7	2181	770862
8	1973	772835
9	1937	774773
10	1506	776280
11	1240	777520
12	1366129	2143649
13	431169	2574818
14	304039	2878858
15	384698	3263556
16	354257	3617813
17	341498	3959311
18	353297	4312609
19	398291	4710900
20	380444	5091345
21	366055	5457400
22	405538	5862938
23	379616	6242554
24	379838	6622392
25	344481	6966873
26	362210	7329083
27	417564	7746647
28	414103	8160750
29	361589	8522339
30	363040	8885380
31	295377	9180757
32	308024	9488782
33	908489	10397271
34	365214	10762485
35	390673	11153158
36	368753	11521912
37	408440	11930352
38	407189	12337542
39	359281	12696823
40	269470	12966293
41	226686	13192980
42	388941	13581921
43	401872	13983794
44	364958	14348752
45	190925	14539677
46	410736	14950413
47	394665	15345079
48	439356	15784435
49	369904	16154339
50	406100	16560440
51	376567	16937008
52	416527	17353535
53	261477	17615012
54	418020	18033032
55	368457	18401489
56	408244	18809733
57	384723	19194456
58	295730	19490186
59	316957	19807143
60	397700	20204844
61	300422	20505266
62	311003	20816270
63	345436	21161707
64	434164	21595871
65	413865	22009736
66	884530	22894266
67	340338	23234604
68	340727	23575331
69	339460	23914792
70	377277	24292069
71	357668	24649738
72	305865	24955603
73	359811	25315414
74	487270	25802684
75	400642	26203326
76	366995	26570321
77	501086	27071407
78	357125	27428532
79	338543	27767075
80	258590	28025666
81	869266	28894932
82	382844	29277776
83	355014	29632790
84	392532	30025322
85	230648	30255971
86	340264	30596235
87	988754	31584989
88	542350	32127340
89	448506	32575847
90	309702	32885550
91	433836	33319386
92	285006	33604392
93	300953	33905345
94	977589	34882935
95	354059	35236995
96	379709	35616704
97	369821	35986526
98	327345	36313871
99	399128	36713000
100	348741	37061742
101	328261	37390003
102	395529	37785533
103	235916	38021449
104	398690	38420140
105	361001	38781142
106	313628	39094770
107	227399	39322170
108	423397	39745567
109	419766	40165333
110	322667	40488000
111	334381	40822382
112	455185	41277568
113	404239	41681807
114	432864	42114671
115	360559	42475230
116	447076	42922307
117	255534	43177841
118	274995	43452837
119	452543	43905380
120	315635	44221015
121	398465	44619481
122	369325	44988806
123	366488	45355294
124	370571	45725865
125	422735	46148601
126	366582	46515183
127	419851	46935034
128	341083	47276117
129	389866	47665983
130	329620	47995603
131	275164	48270768
132	412031	48682800
133	451447	49134248
134	380100	49514348
135	376842	49891191
136	354058	50245249
137	369944	50615194
138	323509	50938703
139	225503	51164206
140	324530	51488742
141	412127	51900869
142	463617	52364486
143	351187	52715673
144	419407	53135080
145	289272	53424352
146	396257	53820609
147	330174	54150783
148	260952	54411735
149	412163	54823899
150	425370	55249270
151	398669	55647940
152	381399	56029339
153	377583	56406922
154	218719	56625641
155	364558	56990199
156	357702	57347901
157	320481	57668383
158	405539	58073923
159	417851	58491774
160	317862	58809636
161	387617	59197253
162	260423	59457676
163	385138	59842814
164	337919	60180733
165	416954	60597687
166	389143	60986830
167	354450	61341281
168	314987	61656268
169	223744	61880013
170	389891	62269904
171	362189	62632093
172	272214	62904307
173	415622	63319930
174	388458	63708388
175	464111	64172499
176	330927	64503426
177	420308	64923735
178	855739	65779474
179	421261	66200735
180	891890	67092625
181	394366	67486991
182	184812	67671804
183	402832	68074637
184	582152	68656789
185	352183	69008972
186	371478	69380451
187	393600	69774051
188	404887	70178938
189	393030	70571968
190	425781	70997749
191	418997	71416746
192	341926	71758672
193	242698	72001371
194	312932	72314303
195	377584	72691887
196	430424	73122311
197	338518	73460830
198	376243	73837074
199	361642	74198716
200	376016	74574732
201	391293	74966026
202	375338	75341365
203	308601	75649966
204	376089	76026056
205	364588	76390644
206	376109	76766753
207	399192	77165946
208	337423	77503369
209	383473	77886842
210	389571	78276413
211	342891	78619305
212	236247	78855553
213	360597	79216150
214	402291	79618442
215	285558	79904000
216	433823	80337823
217	248283	80586106
218	399558	80985664
219	376948	81362612
220	436899	81799511
221	231024	82030535
222	355821	82386356
223	416223	82802579
224	238976	83041555
225	1000857	84042412
226	423477	84465890
227	301619	84767509
228	884106	85651616
229	380577	86032193
230	481156	86513349
231	628717	87142067
232	303515	87445582
233	3685	87449268
234	3199	87452467
235	4217	87456685
236	916581	88373267
237	397696	88770963
238	278723	89049686
239	387554	89437241
240	424456	89861697
241	397590	90259288
242	438567	90697855
243	412017	91109872
244	371584	91481457
245	358955	91840413
246	476029	92316442
247	455037	92771479
248	322093	93093573
249	340683	93434256
250	940744	94375001
251	412589	94787591
252	316716	95104307
253	472620	95576927
254	402382	95979309
255	337338	96316647
256	326297	96642944
257	379874	97022819
258	393765	97416584
259	260595	97677179
260	379238	98056417
261	391929	98448347
262	368660	98817007
263	409112	99226119
264	825676	100051795
265	364165	100415960
266	405948	100821908
267	357966	101179875
268	923783	102103658
269	353383	102457042
270	387708	102844750
271	409383	103254133
272	310189	103564322
273	325117	103889439
274	442451	104331890
275	308074	104639964
276	226931	104866895
277	212977	105079872
278	338485	105418358
279	409600	105827958
280	278524	106106482
281	402156	106508638
282	359319	106867957
283	348286	107216243
284	308184	107524427
285	433618	107958045
286	416667	108374712
287	387514	108762226
288	363544	109125770
289	333445	109459215
290	389967	109849182
291	371405	110220587
292	382899	110603486
293	338533	110942019
294	986867	111928886
295	369374	112298261
296	323870	112622131
297	388528	113010660
298	392548	113403208
299	317819	113721027
300	277148	113998175
301	307076	114305251
302	842958	115148209
303	371740	115519950
304	363889	115883839
305	881772	116765611
306	392687	117158298
307	364588	117522887
308	376658	117899546
309	367014	118266560
310	365950	118632511
311	298454	118930966
312	347827	119278794
313	508402	119787196
314	350619	120137815
315	363740	120501555
316	398981	120900536
317	244827	121145363
318	336673	121482037
319	443014	121925051
320	282046	122207098
321	394765	122601863
322	380974	122982837
323	265633	123248470
324	384555	123633025
325	359585	123992610
326	299993	124292604
