#ORDER	LATENCY	ABS
1	36713	51889
2	1804	503765
3	1738	505503
4	831418	1336922
5	260861	1597784
6	246438	1844222
7	233654	2077876
8	255591	2333467
9	263664	2597131
10	224227	2821359
11	260979	3082338
12	261274	3343612
13	235097	3578709
14	241725	3820434
15	158401	3978835
16	222300	4201136
17	207415	4408552
18	223900	4632453
19	229064	4861518
20	226111	5087629
21	733807	5821436
22	204783	6026219
23	228399	6254618
24	216697	6471315
25	145310	6616625
26	220120	6836746
27	177351	7014098
28	144617	7158716
29	214937	7373654
30	261287	7634941
31	123727	7758668
32	218134	7976803
33	792029	8768832
34	294181	9063014
35	209307	9272321
36	236201	9508522
37	203519	9712041
38	223673	9935714
39	104674	10040388
40	208882	10249270
41	190931	10440202
42	253226	10693429
43	217590	10911019
44	200898	11111917
45	97909	11209826
46	277558	11487384
47	749885	12237269
48	250992	12488261
49	236739	12725000
50	410209	13135210
51	257599	13392810
52	207547	13600358
53	196097	13796455
54	1878	13798334
55	726378	14524712
56	119380	14644092
57	214253	14858345
58	192511	15050856
59	225126	15275983
60	229195	15505178
61	230073	15735251
62	113935	15849186
63	236301	16085488
64	231790	16317278
65	215145	16532423
66	194817	16727241
67	150176	16877417
68	240458	17117876
69	197030	17314906
70	198298	17513205
71	168699	17681904
72	778336	18460240
73	220916	18681156
74	228017	18909173
75	158955	19068128
76	118438	19186567
77	772676	19959243
78	251568	20210811
79	239689	20450501
80	227826	20678327
81	184439	20862766
82	249546	21112312
83	221546	21333858
84	194978	21528836
85	98293	21627129
86	4029	21631159
87	2463	21633622
88	259333	21892955
89	231408	22124363
90	279517	22403880
91	258687	22662567
92	188422	22850989
93	217142	23068131
94	103241	23171372
95	219229	23390601
96	180748	23571349
97	238389	23809738
98	112232	23921970
99	233376	24155346
100	88142	24243488
101	3844	24247332
102	2402	24249735
103	2555	24252291
104	1947	24254238
105	2309	24256547
106	2585	24259132
107	2685	24261817
108	792122	25053940
109	253526	25307466
110	161041	25468507
111	3495	25472003
112	1802	25473805
113	2537	25476343
114	2853	25479196
115	2112	25481308
116	2498	25483807
117	1852	25485659
118	2198	25487858
119	2351	25490209
120	1607	25491816
121	1805	25493621
122	3112	25496733
123	2019	25498753
124	1822	25500576
125	1945	25502521
126	1913	25504434
127	1735	25506169
128	1854	25508023
129	1982	25510006
130	1720	25511726
131	1467	25513193
132	1485	25514678
133	1823	25516501
134	2035	25518536
135	1740	25520276
136	1873	25522149
137	1527	25523676
138	1518	25525194
139	827195	26352389
140	748335	27100730
141	210838	27311568
142	249256	27560824
143	146449	27707273
144	212587	27919861
145	251989	28171850
146	190319	28362169
147	178803	28540972
148	213061	28754033
149	251143	29005176
150	246028	29251204
151	219328	29470532
152	62705	29533237
153	274333	29807570
154	226520	30034090
155	249625	30283716
156	232421	30516137
157	38762	30554900
158	3520	30558421
159	3221	30561643
160	2390	30564033
161	3051	30567084
162	2834	30569918
163	2094	30572013
164	1835	30573848
165	1698	30575546
166	2053	30577599
167	2435	30580034
168	2373	30582407
169	1810	30584217
170	1742	30585959
171	1810	30587769
172	2285	30590054
173	1756	30591810
174	1803	30593614
175	2092	30595707
176	1792	30597499
177	1698	30599198
178	1988	30601186
179	1995	30603182
180	1901	30605083
181	2165	30607249
182	1992	30609241
183	2179	30611420
184	1677	30613097
185	1953	30615051
186	1745	30616796
187	996439	31613236
188	212409	31825645
189	71669	31897314
190	246582	32143896
191	168143	32312040
192	4721	32316762
193	254824	32571586
194	225465	32797052
195	214854	33011906
196	176989	33188896
197	112798	33301694
198	223673	33525368
199	199787	33725155
200	237608	33962763
201	250058	34212822
202	256252	34469075
203	778550	35247626
204	106760	35354387
205	250167	35604554
206	217427	35821982
207	238696	36060678
208	221025	36281703
209	51801	36333504
210	243293	36576797
211	102244	36679041
212	196672	36875714
213	198018	37073733
214	233105	37306839
215	231897	37538736
216	251592	37790328
217	251216	38041545
218	227264	38268809
219	85045	38353854
220	243017	38596872
221	253554	38850426
222	168042	39018468
223	212766	39231234
224	228336	39459570
225	704556	40164127
226	259052	40423179
227	228122	40651302
228	243911	40895214
229	38859	40934073
230	4039	40938112
231	3575	40941687
232	3467	40945155
233	1475	40946631
234	2176	40948808
235	2205	40951013
236	2520	40953534
237	3056	40956591
238	1674	40958265
239	1832	40960098
240	2545	40962643
241	2339	40964982
