#ORDER	LATENCY	ABS
1	670613	686496
2	2683	689180
3	3117	692297
4	2948	695246
5	1573	696819
6	1415	698234
7	2170	700404
8	1894	702298
9	1370593	2072891
10	431163	2504054
11	303945	2808000
12	385041	3193041
13	354135	3547176
14	341706	3888882
15	898637	4787519
16	340715	5128234
17	403568	5531802
18	352567	5884370
19	366191	6250561
20	387575	6638136
21	470330	7108466
22	429148	7537614
23	276536	7814150
24	384913	8199063
25	347707	8546770
26	369231	8916001
27	195250	9111251
28	307834	9419086
29	277998	9697084
30	395692	10092777
31	371163	10463941
32	229181	10693122
33	390511	11083633
34	368360	11451993
35	408579	11860572
36	407157	12267729
37	359693	12627422
38	268888	12896310
39	226934	13123244
40	944389	14067633
41	399921	14467555
42	411369	14878924
43	393589	15272513
44	300055	15572569
45	379418	15951988
46	420918	16372906
47	427580	16800486
48	378699	17179185
49	363798	17542984
50	418169	17961153
51	368895	18330048
52	408613	18738661
53	384930	19123591
54	295674	19419265
55	909293	20328558
56	416016	20744574
57	345757	21090332
58	876761	21967093
59	316505	22283598
60	274251	22557850
61	266301	22824151
62	340445	23164596
63	341576	23506172
64	339383	23845556
65	377308	24222864
66	357413	24580278
67	305507	24885786
68	359696	25245482
69	487255	25732737
70	401131	26133868
71	365854	26499722
72	856926	27356649
73	339314	27695963
74	258831	27954794
75	405784	28360578
76	316973	28677551
77	326079	29003630
78	418205	29421836
79	388150	29809986
80	374177	30184163
81	340239	30524403
82	405404	30929807
83	283071	31212879
84	359485	31572364
85	618178	32190542
86	358516	32549059
87	377274	32926333
88	393535	33319868
89	435005	33754873
90	203738	33958611
91	904363	34862974
92	375266	35238240
93	360003	35598243
94	408948	36007191
95	413588	36420779
96	341560	36762339
97	230119	36992458
98	327951	37320409
99	395583	37715993
100	235550	37951543
101	398959	38350502
102	360463	38710965
103	313742	39024708
104	227406	39252115
105	421714	39673829
106	419891	40093721
107	323056	40416778
108	334556	40751335
109	455520	41206855
110	404270	41611125
111	432787	42043912
112	360077	42403990
113	446712	42850702
114	255034	43105736
115	275468	43381204
116	453168	43834372
117	315527	44149899
118	398783	44548683
119	369361	44918044
120	366361	45284405
121	370756	45655161
122	422676	46077837
123	365626	46443463
124	420364	46863827
125	340605	47204433
126	389844	47594278
127	329919	47924197
128	274835	48199033
129	413183	48612216
130	451285	49063501
131	380398	49443899
132	377449	49821348
133	353227	50174575
134	369661	50544236
135	323860	50868097
136	225162	51093259
137	875164	51968423
138	444977	52413401
139	368952	52782353
140	393267	53175626
141	408954	53584580
142	362990	53947570
143	392594	54340165
144	412308	54752473
145	401025	55153499
146	398323	55551823
147	406098	55957921
148	377980	56335902
149	218838	56554740
150	364287	56919027
151	357831	57276858
152	321000	57597858
153	406073	58003932
154	417724	58421656
155	317617	58739273
156	387589	59126862
157	260368	59387231
158	385092	59772324
159	337729	60110053
160	417116	60527170
161	388784	60915954
162	353936	61269890
163	314927	61584817
164	224143	61808960
165	389662	62198622
166	362433	62561056
167	272525	62833581
168	415608	63249189
169	388546	63637735
170	464103	64101839
171	986883	65088723
172	393081	65481804
173	396422	65878226
174	480752	66358979
175	478280	66837259
176	215433	67052692
177	363722	67416414
178	184676	67601090
179	402938	68004029
180	583376	68587405
181	351901	68939307
182	371424	69310731
183	393827	69704559
184	404578	70109138
185	393878	70503016
186	426213	70929230
187	418453	71347683
188	341518	71689201
189	242826	71932027
190	311991	72244019
191	377519	72621538
192	430317	73051856
193	339272	73391129
194	376202	73767332
195	360510	74127842
196	375656	74503499
197	391292	74894792
198	375419	75270211
199	308679	75578890
200	376269	75955159
201	364670	76319829
202	375369	76695199
203	399512	77094711
204	337515	77432226
205	383321	77815547
206	389916	78205463
207	342905	78548368
208	236602	78784971
209	360539	79145510
210	402119	79547629
211	284971	79832600
212	434112	80266712
213	248536	80515248
214	399324	80914573
215	376525	81291098
216	437598	81728696
217	230743	81959439
218	354925	82314364
219	416634	82730998
220	239879	82970877
221	418787	83389664
222	299609	83689274
223	316861	84006135
224	391134	84397269
225	301406	84698676
226	373300	85071977
227	333950	85405928
228	254223	85660152
229	983979	86644131
230	648537	87292668
231	84435	87377103
232	925133	88302236
233	397864	88700100
234	277646	88977746
235	388290	89366036
236	424648	89790684
237	889764	90680449
238	451308	91131757
239	463276	91595033
240	353371	91948404
241	375239	92323644
242	377897	92701541
243	323020	93024561
244	340810	93365371
245	412073	93777444
246	355141	94132586
247	255981	94388567
248	330516	94719083
249	316517	95035600
250	471639	95507239
251	402285	95909525
252	337259	96246784
253	325713	96572497
254	379717	96952214
255	393684	97345898
256	260026	97605924
257	378646	97984570
258	392245	98376816
259	368473	98745289
260	911605	99656895
261	885078	100541973
262	370110	100912083
263	880386	101792469
264	391751	102184220
265	329472	102513692
266	379661	102893353
267	416285	103309639
268	366285	103675924
269	397060	104072984
270	370747	104443731
271	352115	104795846
272	212582	105008428
273	338452	105346880
274	409685	105756565
275	278552	106035117
276	402763	106437880
277	359204	106797085
278	348349	107145434
279	307643	107453078
280	434011	107887089
281	416573	108303662
282	889259	109192922
283	383703	109576625
284	428759	110005384
285	455314	110460699
286	355043	110815743
287	327969	111143712
288	305030	111448743
289	409834	111858577
290	369280	112227858
291	323952	112551810
292	388748	112940559
293	392551	113333111
294	317476	113650588
295	277564	113928152
296	307455	114235607
297	408956	114644564
298	277353	114921918
299	369570	115291488
300	398708	115690196
301	404413	116094609
302	347894	116442503
303	907474	117349977
304	421200	117771178
305	379920	118151099
306	410271	118561370
307	298411	118859782
308	347931	119207714
309	509069	119716783
310	350784	120067567
311	363641	120431209
312	399669	120830879
313	244258	121075137
314	335799	121410936
315	443715	121854652
316	281284	122135937
317	394943	122530880
318	381797	122912678
319	264346	123177025
320	385313	123562338
321	359583	123921922
322	300057	124221979
323	863900	125085880
324	396080	125481961
325	344279	125826241
326	390245	126216486
327	366809	126583296
328	410035	126993332
329	225703	127219036
330	352023	127571059
331	404679	127975739
332	268053	128243793
333	387102	128630895
334	465185	129096080
335	332695	129428775
336	304294	129733069
337	373137	130106207
338	334737	130440945
339	245645	130686590
340	291827	130978417
341	336586	131315003
342	390031	131705034
343	418054	132123088
344	328147	132451235
345	432549	132883784
346	324654	133208438
347	351311	133559749
348	281250	133841000
349	371103	134212103
350	388369	134600472
351	396123	134996596
352	354962	135351558
353	371019	135722577
354	335621	136058199
355	396335	136454534
356	952289	137406824
357	386309	137793134
358	450964	138244098
359	324905	138569003
360	379444	138948448
361	405092	139353540
362	350030	139703571
363	373128	140076700
364	370128	140446829
365	362076	140808905
366	418554	141227460
