#ORDER	LATENCY	ABS
1	676837	687792
2	2563	690356
3	2889	693246
4	3447	696694
5	2132	698827
6	1155	699983
7	1374497	2074480
8	430974	2505455
9	303737	2809193
10	385075	3194269
11	354225	3548495
12	341350	3889845
13	353328	4243174
14	398420	4641595
15	891226	5532821
16	352613	5885435
17	366175	6251610
18	387288	6638899
19	470373	7109273
20	429312	7538585
21	276830	7815416
22	384908	8200325
23	347638	8547963
24	369195	8917159
25	194981	9112140
26	926683	10038823
27	405872	10444696
28	248339	10693035
29	390677	11083712
30	368846	11452559
31	408483	11861042
32	407253	12268296
33	358761	12627058
34	269163	12896222
35	227017	13123239
36	945552	14068791
37	399938	14468729
38	411266	14879995
39	393819	15273814
40	299790	15573604
41	379453	15953057
42	420566	16373623
43	427883	16801507
44	379292	17180799
45	363964	17544764
46	419246	17964010
47	368550	18332560
48	408409	18740970
49	384867	19125837
50	295568	19421414
51	906537	20327951
52	417801	20745753
53	345734	21091488
54	434123	21525612
55	413534	21939146
56	344550	22283696
57	275180	22558876
58	879948	23438825
59	381055	23819881
60	402651	24222532
61	357818	24580350
62	305952	24886303
63	361332	25247635
64	487563	25735198
65	399887	26135085
66	365378	26500463
67	501794	27002257
68	357206	27359463
69	338376	27697840
70	259226	27957067
71	405311	28362379
72	315839	28678218
73	326098	29004316
74	417982	29422298
75	389245	29811551
76	374503	30186054
77	340199	30526254
78	404971	30931225
79	282618	31213843
80	358186	31572029
81	618740	32190770
82	358687	32549458
83	376981	32926439
84	393642	33320081
85	435215	33755297
86	204186	33959483
87	395216	34354699
88	460265	34814964
89	353728	35168692
90	379180	35547872
91	369499	35917371
92	327458	36244830
93	399422	36644253
94	349279	36993533
95	328787	37322321
96	394909	37717230
97	235968	37953198
98	399374	38352572
99	360018	38712590
100	313431	39026021
101	227158	39253179
102	421673	39674852
103	897032	40571884
104	288194	40860079
105	404877	41264957
106	348801	41613758
107	432335	42046093
108	359664	42405757
109	446531	42852288
110	256009	43108297
111	275275	43383572
112	452458	43836031
113	315550	44151581
114	398640	44550222
115	369192	44919414
116	366307	45285721
117	371315	45657037
118	421490	46078527
119	365605	46444133
120	420169	46864302
121	340970	47205272
122	389278	47594550
123	330175	47924725
124	1023186	48947911
125	324222	49272133
126	903145	50175278
127	370342	50545620
128	323880	50869500
129	224757	51094257
130	324537	51418794
131	995746	52414540
132	368951	52783491
133	393245	53176736
134	408984	53585720
135	363305	53949025
136	392471	54341496
137	412298	54753794
138	401086	55154880
139	398460	55553341
140	406395	55959741
141	378013	56337754
142	218879	56556633
143	364015	56920648
144	357200	57277849
145	320891	57598741
146	405837	58004578
147	417832	58422411
148	316884	58739295
149	387830	59127125
150	259766	59386891
151	386408	59773300
152	337730	60111031
153	417442	60528473
154	388771	60917244
155	354002	61271246
156	314693	61585939
157	223861	61809801
158	389409	62199210
159	362487	62561697
160	272634	62834331
161	415707	63250039
162	388778	63638817
163	463675	64102493
164	332150	64434643
165	419696	64854339
166	236849	65091189
167	392417	65483606
168	396167	65879773
169	480615	66360388
170	478149	66838537
171	215230	67053767
172	364044	67417812
173	184556	67602368
174	402902	68005270
175	583313	68588583
176	351937	68940520
177	371314	69311835
178	393436	69705271
179	406190	70111462
180	392770	70504233
181	426214	70930448
182	909195	71839643
183	403999	72243643
184	378018	72621661
185	430953	73052614
186	338023	73390638
187	376470	73767108
188	360522	74127630
189	293073	74420703
190	386568	74807271
191	351838	75159109
192	369606	75528715
193	404793	75933508
194	387537	76321046
195	375320	76696366
196	399722	77096089
197	337555	77433644
198	383510	77817154
199	389196	78206351
200	343163	78549514
201	870274	79419788
202	378570	79798359
203	469239	80267598
204	886263	81153862
205	377182	81531044
206	428817	81959861
207	354840	82314701
208	417200	82731902
209	238309	82970211
210	419342	83389554
211	299693	83689247
212	317861	84007108
213	391192	84398301
214	301318	84699620
215	373459	85073080
216	332875	85405955
217	254204	85660159
218	303126	85963285
219	480875	86444160
220	628216	87072377
221	303978	87376356
222	3132	87379488
223	3264	87382752
224	2721	87385473
225	3141	87388614
226	3059	87391673
227	2057	87393730
228	2499	87396229
229	3187	87399416
230	2799	87402215
231	1993	87404208
232	2321	87406529
233	2815	87409344
234	2095	87411439
235	1534	87412973
236	1818	87414792
237	2386	87417178
238	1765	87418943
239	2295	87421238
240	1551	87422789
241	1576	87424365
242	1811	87426176
243	1630	87427807
244	1962	87429769
245	1839	87431608
246	1945	87433553
247	2099	87435653
248	1728	87437382
249	1328	87438711
250	1481	87440192
251	1354	87441546
252	1768	87443315
253	2039	87445354
254	685614	88130968
255	270392	88401360
256	435740	88837100
257	402776	89239876
258	379314	89619190
259	396295	90015485
260	412129	90427615
261	357606	90785222
262	348625	91133848
263	462683	91596532
264	353168	91949701
265	375180	92324881
266	378478	92703360
267	321977	93025337
268	341106	93366443
269	411927	93778371
270	355219	94133590
271	255978	94389568
272	330661	94720229
273	316354	95036584
274	471569	95508154
275	402145	95910299
276	337708	96248008
277	326058	96574066
278	379574	96953641
279	393660	97347302
280	260647	97607949
281	378991	97986941
282	391917	98378858
283	368501	98747359
284	409072	99156432
285	309564	99465996
286	324468	99790464
287	961533	100751997
288	358038	101110035
289	347108	101457143
290	399102	101856246
291	375286	102231532
292	382882	102614415
293	388656	103003071
294	335178	103338250
295	339024	103677275
296	396842	104074118
297	370548	104444667
298	351822	104796490
299	213086	105009576
300	338652	105348228
301	410827	105759055
302	278652	106037708
303	402646	106440354
304	358897	106799252
305	348982	107148234
306	307379	107455614
307	433680	107889294
308	416196	108305491
309	387576	108693067
310	362330	109055398
311	332959	109388357
312	389752	109778109
313	372310	110150419
314	382898	110533317
315	338376	110871693
316	406733	111278427
317	376811	111655238
318	394684	112049923
319	395137	112445060
320	237622	112682683
321	383314	113065998
322	350460	113416458
323	235993	113652451
324	277665	113930117
325	307217	114237335
326	409850	114647186
327	277150	114924337
328	872746	115797083
329	346094	116143177
330	505438	116648615
331	390112	117038727
332	414542	117453270
333	376696	117829966
334	366984	118196950
335	365767	118562717
336	298926	118861643
337	347673	119209316
338	507820	119717136
339	351492	120068628
340	363998	120432627
341	399831	120832458
342	244155	121076614
343	336048	121412663
344	443255	121855919
345	281272	122137191
346	394864	122532055
347	382123	122914179
348	264562	123178741
349	384379	123563121
350	359747	123922868
351	299823	124222691
352	270938	124493630
353	375016	124868647
354	425549	125294197
355	220749	125514947
356	405401	125920348
357	388440	126308788
358	311108	126619896
359	375232	126995129
360	225577	127220706
361	352045	127572752
362	404261	127977014
363	268008	128245023
364	387169	128632192
365	465481	129097674
366	331216	129428890
367	305278	129734169
368	372935	130107105
369	334677	130441783
370	244990	130686773
371	292258	130979032
372	336634	131315666
373	389707	131705373
374	418115	132123488
375	328286	132451774
376	433142	132884916
377	324153	133209069
378	351607	133560676
379	281520	133842196
380	371095	134213291
381	388331	134601622
382	395378	134997001
383	354918	135351919
384	371426	135723345
385	335457	136058802
386	395931	136454734
387	420240	136874974
388	422004	137296979
389	420692	137717671
390	341755	138059426
391	341122	138400549
392	376024	138776573
393	385844	139162417
394	314189	139476606
395	361634	139838241
396	402896	140241137
397	418177	140659315
398	381283	141040598
399	392313	141432912
400	238269	141671181
401	329001	142000182
402	304534	142304716
403	355571	142660288
404	427728	143088016
405	277920	143365936
406	234569	143600506
407	371755	143972262
408	399531	144371793
409	389213	144761006
410	410536	145171543
411	374069	145545612
412	373741	145919353
413	879525	146798878
414	855570	147654454
415	333130	147987584
416	359552	148347137
417	423064	148770201
418	336303	149106504
419	278883	149385387
420	402963	149788350
421	455662	150244012
422	163418	150407430
423	416187	150823617
424	923777	151747394
425	360064	152107458
426	389263	152496721
427	842661	153339382
428	362130	153701513
429	289306	153990819
430	345199	154336018
431	414688	154750707
432	489230	155239937
433	446636	155686573
434	325713	156012286
435	293418	156305704
436	459755	156765459
