#ORDER	LATENCY	ABS
1	677750	687785
2	2997	690783
3	2160	692943
4	2127	695070
5	2737	697808
6	2447	700255
7	2098	702353
8	1876	704230
9	1926	706156
10	1534	707690
11	1199	708889
12	565666	1724613
13	358864	2083478
14	423479	2506957
15	304101	2811058
16	400579	3211638
17	338480	3550118
18	341145	3891263
19	353555	4244818
20	397788	4642607
21	379951	5022558
22	366871	5389430
23	405077	5794507
24	379573	6174080
25	379870	6553951
26	344721	6898672
27	362094	7260766
28	417432	7678199
29	414118	8092317
30	361360	8453677
31	363143	8816820
32	295872	9112693
33	308419	9421112
34	277737	9698849
35	395546	10094396
36	371386	10465782
37	229507	10695289
38	390511	11085801
39	368162	11453963
40	408084	11862047
41	406924	12268972
42	359164	12628136
43	269877	12898014
44	227042	13125056
45	388663	13513719
46	402290	13916010
47	364645	14280656
48	189914	14470570
49	411956	14882527
50	393733	15276260
51	439230	15715490
52	370134	16085624
53	406082	16491706
54	376353	16868059
55	893106	17761165
56	411569	18172735
57	514395	18687130
58	438345	19125475
59	295803	19421279
60	317169	19738448
61	397482	20135930
62	300363	20436293
63	310962	20747255
64	345867	21093122
65	434131	21527254
66	413652	21940907
67	344364	22285272
68	274464	22559736
69	266934	22826670
70	340760	23167431
71	340128	23507559
72	339284	23846843
73	378263	24225107
74	357417	24582524
75	305829	24888354
76	360134	25248489
77	487536	25736025
78	399925	26135951
79	365480	26501432
80	501405	27002837
81	357443	27360280
82	338441	27698721
83	259119	27957840
84	406276	28364116
85	315721	28679837
86	884050	29563887
87	392762	29956649
88	230565	30187214
89	340342	30527556
90	405863	30933420
91	282486	31215906
92	358605	31574512
93	618203	32192715
94	358332	32551048
95	376761	32927809
96	394464	33322274
97	434987	33757261
98	943828	34701089
99	394090	35095179
100	295321	35390501
101	288118	35678619
102	331023	36009642
103	413531	36423173
104	341671	36764844
105	230305	36995149
106	328551	37323701
107	395130	37718831
108	235788	37954620
109	399431	38354051
110	360506	38714557
111	313432	39027989
112	227647	39255636
113	845941	40101577
114	319232	40420809
115	334582	40755392
116	454595	41209987
117	404619	41614606
118	433377	42047983
119	359815	42407798
120	446687	42854485
121	981180	43835665
122	316015	44151681
123	398033	44549714
124	369696	44919411
125	366323	45285735
126	371008	45656744
127	422138	46078883
128	365422	46444305
129	979153	47423458
130	445365	47868823
131	331367	48200190
132	412335	48612525
133	452151	49064676
134	379796	49444472
135	377749	49822221
136	354365	50176586
137	369632	50546219
138	323905	50870124
139	855212	51725336
140	416249	52141591
141	337055	52478647
142	875653	53354300
143	323417	53677717
144	386841	54064558
145	278487	54343045
146	412091	54755136
147	400799	55155935
148	398255	55554191
149	405985	55960176
150	378060	56338236
151	218781	56557018
152	364420	56921438
153	357494	57278932
154	320636	57599569
155	406376	58005945
156	417698	58423643
157	316851	58740494
158	389184	59129679
159	260012	59389692
160	385137	59774829
161	938953	60713783
162	330631	61044414
163	502638	61547052
164	262723	61809775
165	390183	62199958
166	362961	62562919
167	274695	62837615
168	415450	63253066
169	388350	63641416
170	463773	64105189
171	331119	64436309
172	419847	64856156
173	236103	65092260
174	392467	65484727
175	396909	65881636
176	480163	66361800
177	478305	66840105
178	215078	67055183
