#ORDER	LATENCY	ABS
1	19028	29099
2	1002	480166
3	1010	481176
4	1033	482210
5	1346	483556
6	1218	484775
7	1352	486127
8	1143	487270
9	1075	488345
10	1189	489534
11	1126	490660
12	1033	491693
13	1080	492773
14	1178	493951
15	56988	1000986
16	73319	1074305
17	26256	1100562
18	2208	1102770
19	1976	1104746
20	1740	1106486
21	1176	1107662
22	1511	1109173
23	1255	1110428
24	1711	1112140
25	1361	1113501
26	1483	1114984
27	1488	1116472
28	1228	1117701
29	1390	1119091
30	23376	1592511
31	1374	1593885
32	480880	2074765
33	40156	2114921
34	8539	2123460
35	1431	2124891
36	1910	2126801
37	1754	2128555
38	1163	2129718
39	1363	2131081
40	1335	2132416
41	1415	2133831
42	1692	2135523
43	1714	2137237
44	2242	2139479
45	1311	2140790
46	1602	2142392
47	1370	2143762
48	1188	2144950
49	1141	2146091
50	1280	2147371
51	1153	2148525
52	1181	2149706
53	1395	2151102
54	1324	2152426
55	1163	2153589
56	1432	2155021
57	993	2156014
58	40899	2646956
59	2326	2649283
60	1980	2651263
61	61115	2712379
62	36558	2748937
63	1914	2750851
64	1939	2752791
65	1698	2754489
66	1547	2756036
67	501627	3257663
68	11699	3269362
69	470308	3739670
70	1130	3740800
71	1055	3741855
72	1064	3742919
73	1104	3744023
74	1083	3745107
75	998	3746105
76	1158	3747264
77	1319	3748583
78	1101	3749684
79	1017	3750701
80	1023	3751725
81	1121	3752846
82	993	3753840
83	1013	3754854
84	1007	3755861
85	31761	3787623
86	41543	3829166
87	54679	3883846
88	27063	3910909
89	2155	3913064
90	1816	3914880
91	2082	3916962
92	1792	3918754
93	506978	4425732
94	50329	4476062
95	473780	4949842
96	39599	4989441
97	41854	5031295
98	1379	5032675
99	1507	5034182
100	1722	5035905
101	1534	5037439
102	1297	5038737
103	1418	5040155
104	1548	5041703
105	1381	5043085
106	51057	5094142
107	30490	5124632
108	1358	5125990
109	1551	5127541
110	1664	5129205
111	50157	5179362
112	1990	5181352
113	2017	5183369
114	1505	5184874
115	1463	5186337
116	1688	5188025
117	1350	5189375
118	1788	5191164
119	1455	5192620
120	27188	5219808
121	25264	5245072
122	15706	5260778
123	1954	5262732
124	1604	5264337
125	2126	5266464
126	1526	5267990
127	1978	5269969
128	1675	5271644
129	1704	5273348
130	1617	5274966
131	60324	5335290
132	19461	5354751
133	1850	5356601
134	2003	5358604
135	42707	5401311
136	1620	5402932
137	2101	5405034
138	1528	5406563
139	1457	5858067
140	1335	5859409
141	1120	5860529
142	1237	5861766
143	1116	5862882
144	1069	5863952
145	1255	5865207
146	1484	5866691
147	1336	5868028
148	1499	5869527
149	1150	5870677
150	1301	5871978
151	1316	5873294
152	1179	5874473
153	983	5875456
154	1016	5876473
155	1058	5877531
156	27569	6355147
157	93487	6448634
158	2867	6451501
159	2153	6453655
160	1840	6455495
161	1655	6457150
162	1466	6458616
163	1486	6460103
164	1538	6461641
165	1717	6463358
166	1217	6464576
167	1574	6466151
168	1123	6467275
169	46837	6964158
170	50082	7014241
171	1636	7015877
172	1609	7017487
173	2408	7019895
174	79989	7099885
175	42073	7141958
176	31694	7173652
177	2499	7176151
178	2368	7178519
179	1648	7180168
180	2250	7182419
181	2020	7184439
182	1901	7186340
183	2042	7188382
184	1234	7189616
185	1495	7191111
186	1346	7192457
187	484793	7677250
188	23724	7700974
189	2879	7703854
190	2753	7706607
191	2066	7708673
192	1634	7710307
193	1648	7711956
194	2480	7714436
195	1665	7716102
196	1706	7717808
197	2246	7720055
198	1246	7721302
199	1441	7722743
200	1070	7723813
201	20896	7744709
202	1901	7746610
203	1811	7748421
204	1432	7749853
205	1411	7751264
206	1513	7752778
207	1770	7754549
208	1110	7755659
209	24754	8230467
210	2377	8232845
211	2819	8235664
212	18481	8254145
213	479020	8733165
214	516819	9249984
215	1004	9250988
216	950	9251938
217	509812	9761750
218	18233	9779983
219	60439	9840422
220	25159	9865582
221	1084	9866667
222	495543	10362210
223	43366	10405576
224	25193	10430769
225	999	10431769
226	1047	10432817
227	1288	10434105
228	703826	11137932
229	50822	11188755
230	28451	11217207
231	18147	11235354
232	2792	11238146
233	2548	11240695
234	2070	11242765
235	2049	11244815
236	2688	11247503
237	1674	11249178
238	1319	11250498
239	1655	11252153
240	1337	11253491
241	1190	11254682
242	44246	11748972
243	23838	11772810
244	470412	12243223
245	527945	12771168
246	45097	12816266
247	2220	12818487
248	2379	12820867
249	2396	12823264
250	1430	12824694
251	492409	13317103
252	30158	13347261
253	2119	13349380
254	1743	13351123
255	1769	13352892
256	1929	13354822
257	2717	13357540
258	486585	13844125
259	29745	13873870
260	1406	13875276
261	1666	13876942
262	1284	13878226
263	1723	13879949
264	2007	13881956
265	2002	13883958
266	1728	13885686
267	1311	13886997
268	1675	13888672
269	1405	13890077
270	1240	13891318
271	1254	13892572
272	1095	13893667
273	1327	13894994
274	1393	13896387
275	1078	13897465
276	522061	14419527
277	1557	14421084
278	1628	14422712
279	1567	14424279
280	1788	14426067
281	2034	14428102
282	2425	14430527
283	1737	14432265
284	477132	14909397
285	111958	15021356
286	46712	15068069
287	2557	15070627
288	477056	15547684
289	38866	15586551
290	1551	15588102
291	1523	15589626
292	2040	15591667
293	475276	16066943
294	1293	16068237
295	1659	16069896
296	1350	16071246
297	2112	16073358
298	1830	16075189
299	1710	16076899
300	45845	16122745
301	2211	16124956
302	2107	16127063
303	1191	16128255
304	1579	16129834
305	1083	16130917
306	1412	16132329
307	1291	16133621
308	1217	16134838
309	1093	16135932
310	1125	16137058
311	980	16138038
312	1089	16139127
313	962	16140090
314	1048	16141139
315	1042	16142181
316	959	16143140
317	1045	16144185
318	984	16145169
319	1005	16146174
320	1070	16147244
321	1014	16148258
322	1006	16149264
323	990	16150255
324	980	16151236
325	893	16152129
326	1046	16153176
327	1075	16154251
328	951	16155202
329	930	16156133
330	28594	16634783
331	2337	16637120
332	1990	16639111
333	1951	16641062
334	1566	16642628
335	43863	16686492
336	1523	16688015
337	1804	16689819
338	493801	17183620
339	31701	17215321
340	2815	17218136
341	2698	17220835
