#ORDER	LATENCY	ABS
1	44398	54465
2	15373	69839
3	1819	521718
4	1698	523416
5	1640	525057
6	1615	526672
7	319505	1296217
8	200956	1497173
9	121821	1618994
10	246471	1865465
11	233077	2098542
12	256206	2354748
13	263703	2618451
14	223763	2842215
15	261461	3103676
16	261474	3365150
17	234461	3599612
18	241845	3841457
19	158599	4000057
20	222388	4222445
21	207475	4429921
22	223349	4653271
23	228728	4881999
24	226640	5108639
25	149489	5258128
26	251589	5509717
27	242598	5752316
28	152754	5905071
29	267991	6173062
30	263372	6436434
31	199975	6636409
32	220354	6856764
33	177553	7034318
34	145014	7179332
35	214575	7393908
36	261227	7655136
37	123278	7778414
38	218190	7996604
39	275856	8272460
40	217439	8489899
41	236514	8726413
42	75023	8801436
43	282303	9083739
44	208993	9292732
45	235772	9528504
46	204088	9732593
47	223603	9956196
48	104987	10061183
49	209014	10270197
50	190974	10461171
51	252995	10714166
52	217680	10931847
53	200419	11132267
54	98864	11231141
55	277686	11508827
56	238024	11746852
57	211397	11958249
58	262556	12220805
59	216232	12437037
60	232309	12669346
61	745177	13414524
62	207250	13621774
63	196391	13818166
64	4891	13823058
65	2997	13826055
66	2797	13828852
67	245793	14074645
68	260108	14334753
69	252063	14586816
70	257286	14844102
71	226070	15070172
72	225172	15295344
73	229442	15524786
74	729349	16254135
75	237531	16491667
76	219622	16711290
77	185921	16897211
78	240511	17137722
79	197204	17334927
80	198329	17533256
81	168231	17701487
82	348951	18050439
83	222960	18273399
84	207948	18481347
85	220463	18701811
86	228093	18929904
87	158987	19088892
88	732366	19821258
89	239942	20061201
90	246092	20307294
91	272320	20579615
92	236887	20816502
93	66560	20883062
94	249868	21132931
95	221023	21353954
96	194413	21548368
97	98952	21647320
98	4560	21651881
99	2456	21654337
100	258980	21913317
101	768751	22682068
102	188361	22870429
103	217236	23087665
104	103563	23191228
105	218611	23409840
106	180520	23590360
107	238251	23828611
108	112882	23941493
109	233607	24175100
110	88160	24263260
111	4013	24267273
112	3900	24271174
113	1983	24273158
114	1515	24274673
115	1898	24276571
116	2661	24279232
117	2473	24281705
118	1808	24283513
119	1979	24285492
120	2873	24288366
121	2438	24290804
122	2026	24292830
123	1715	24294545
124	1788	24296333
125	2425	24298758
126	2219	24300977
127	1565	24302543
128	1415	24303959
129	1625	24305584
130	1795	24307379
131	1651	24309031
132	1457	24310488
133	251292	24561781
134	468809	25030590
135	243133	25273724
136	214328	25488053
137	2542	25490595
138	2721	25493317
139	2886	25496203
140	2987	25499197
141	2002	25501199
142	1960	25503159
143	2576	25505735
144	2306	25508041
145	2268	25510309
146	1660	25511969
147	1901	25513870
148	2804	25516674
149	2680	25519354
150	2285	25521639
151	1715	25523354
152	1578	25524932
153	1756	25526689
154	1889	25528578
155	1969	25530548
156	1887	25532435
157	2099	25534534
158	2053	25536587
159	2217	25538805
160	1299	25540104
161	1213	25541317
162	1528	25542846
163	1610	25544456
164	1867	25546323
165	1209	25547532
166	260277	25807809
167	384958	26192767
168	180184	26372951
169	194014	26566965
170	181479	26748444
171	90125	26838569
172	214326	27052896
173	249540	27302437
174	224654	27527091
175	200001	27727092
176	738711	28465803
177	208208	28674011
178	248584	28922596
179	241116	29163712
180	171704	29335416
181	217789	29553205
182	274979	29828184
183	226519	30054704
184	250229	30304933
185	231360	30536294
186	38543	30574837
187	3757	30578595
188	2503	30581099
189	2899	30583999
190	2647	30586646
191	1878	30588525
192	2550	30591075
193	2504	30593579
194	1839	30595418
195	2115	30597533
196	1801	30599335
197	2159	30601494
198	1760	30603254
199	1693	30604947
200	2071	30607018
201	2015	30609033
202	1394	30610427
203	1739	30612166
204	1753	30613919
205	2013	30615932
206	1766	30617698
207	1697	30619395
208	952490	31571885
209	258377	31830262
210	86508	31916770
211	246860	32163630
212	168182	32331812
213	3171	32334983
214	2546	32337530
215	254673	32592203
216	225910	32818113
217	214855	33032968
218	176920	33209888
219	112348	33322237
220	223939	33546177
221	199993	33746171
222	237047	33983218
223	762255	34745473
224	256552	35002026
225	266013	35268039
226	106652	35374692
227	250521	35625214
228	217169	35842383
229	238961	36081344
230	221373	36302717
231	51756	36354473
232	243173	36597646
233	101762	36699409
234	197107	36896517
235	197156	37093674
236	233223	37326897
237	232230	37559127
238	251522	37810649
239	251217	38061866
240	716895	38778762
241	206473	38985236
242	54561	39039798
243	212789	39252587
244	228217	39480804
245	238243	39719047
246	238607	39957654
247	228225	40185879
248	258518	40444398
249	273266	40717665
250	236516	40954181
251	4049	40958231
252	2046	40960278
253	2350	40962628
254	3539	40966167
255	2735	40968903
256	2334	40971238
257	2521	40973759
258	1617	40975376
259	1903	40977279
260	2787	40980066
261	2742	40982808
262	2419	40985227
263	254562	41239789
264	464758	41704548
265	753968	42458517
266	712540	43171057
267	746262	43917319
268	200422	44117742
269	163358	44281101
270	203142	44484243
271	159580	44643823
272	297054	44940877
273	237577	45178455
274	215482	45393937
275	2904	45396841
276	3024	45399865
277	2889	45402754
278	2397	45405151
279	2089	45407241
280	2232	45409474
281	2644	45412118
282	1896	45414014
283	1981	45415995
284	1951	45417946
285	259157	45677103
286	434518	46111621
287	269427	46381049
288	184204	46565253
289	218142	46783395
290	214590	46997986
291	114464	47112450
292	245497	47357948
293	243662	47601610
294	2959	47604570
295	3056	47607626
296	3148	47610774
297	2723	47613498
298	1474	47614972
299	1977	47616949
300	2757	47619706
301	2719	47622426
302	2162	47624589
303	2304	47626893
304	1327	47628220
305	1837	47630058
306	1726	47631784
307	1767	47633551
308	1740	47635291
309	1589	47636880
310	928586	48565466
311	240138	48805604
312	269330	49074934
313	229607	49304541
314	191704	49496245
315	213357	49709602
316	741386	50450989
317	193658	50644647
318	220874	50865522
319	247430	51112952
320	275946	51388899
321	208747	51597646
322	243716	51841363
323	250393	52091757
