#ORDER	LATENCY	ABS
1	473737	483807
2	430788	914596
3	1485	916081
4	1490	917572
5	1379	918952
6	1347	920299
7	1294	921593
8	1023	922617
9	1162	923779
10	1409	925189
11	1092	926281
12	1040	927321
13	1003	928325
14	925	929250
15	874	930124
16	944	931068
17	836	931904
18	518365	1900332
19	357948	2258280
20	423596	2681877
21	304297	2986174
22	400737	3386911
23	337964	3724876
24	341183	4066060
25	353140	4419200
26	398229	4817430
27	379973	5197403
28	366032	5563436
29	404917	5968354
30	379868	6348222
31	379993	6728215
32	344854	7073069
33	362557	7435626
34	417455	7853081
35	414138	8267220
36	361408	8628628
37	362710	8991338
38	295298	9286636
39	308741	9595378
40	277642	9873020
41	396494	10269515
42	371255	10640770
43	229524	10870294
44	390945	11261239
45	367791	11629030
46	408299	12037329
47	407213	12444542
48	358803	12803346
49	269247	13072594
50	227015	13299609
51	388824	13688433
52	402031	14090464
53	364695	14455159
54	189903	14645062
55	411329	15056391
56	393415	15449806
57	299916	15749722
58	379208	16128930
59	420610	16549541
60	909196	17458738
61	261863	17720601
62	418564	18139166
63	368651	18507817
64	408899	18916716
65	384893	19301609
66	295539	19597148
67	317291	19914440
68	437075	20351515
69	388328	20739844
70	405116	21144960
71	379039	21524000
72	416053	21940053
73	227565	22167618
74	292942	22460561
75	274314	22734876
76	266788	23001665
77	340360	23342025
78	339939	23681964
79	340634	24022598
80	377168	24399766
81	357849	24757615
82	305599	25063215
83	359939	25423155
84	487587	25910742
85	399862	26310604
86	365841	26676445
87	500977	27177422
88	357495	27534918
89	338514	27873433
90	259131	28132564
91	406254	28538818
92	315986	28854805
93	325841	29180646
94	418504	29599151
95	388367	29987518
96	373885	30361403
97	340509	30701913
98	405266	31107179
99	283617	31390797
100	358424	31749222
101	932921	32682144
102	309681	32991825
103	433731	33425556
104	285032	33710589
105	301105	34011695
106	424331	34436027
107	440257	34876285
108	393696	35269981
109	295322	35565303
110	288270	35853573
111	965257	36818830
112	348996	37167827
113	328268	37496096
114	395547	37891643
115	235661	38127305
116	399189	38526494
117	360656	38887151
118	313490	39200641
119	228030	39428672
120	421731	39850403
121	420363	40270767
122	324496	40595263
123	876021	41471284
124	318277	41789561
125	432334	42221895
126	360776	42582671
127	446364	43029035
128	254762	43283797
129	275368	43559166
130	452452	44011619
131	315544	44327164
132	398652	44725816
133	369343	45095159
134	900359	45995518
135	259505	46255023
136	365163	46620186
137	419969	47040155
138	342602	47382758
139	389486	47772244
140	329432	48101683
141	275107	48376790
142	976313	49353103
143	426627	49779730
144	329615	50109346
145	394458	50503804
146	463099	50966903
147	301861	51268765
148	876338	52145104
149	445101	52590205
150	368907	52959113
151	393228	53352341
152	408998	53761339
153	363384	54124723
154	392533	54517256
155	412505	54929762
156	400796	55330559
157	398237	55728796
158	406438	56135234
159	377827	56513061
160	218992	56732054
161	364312	57096366
162	357300	57453667
163	320951	57774618
164	406132	58180750
165	417661	58598411
166	317696	58916108
167	872054	59788162
168	476278	60264440
169	438478	60702918
170	388942	61091860
171	354075	61445935
172	315196	61761131
173	223592	61984724
174	389853	62374577
175	362887	62737464
176	274549	63012014
177	415388	63427403
178	388369	63815772
179	463806	64279578
180	331064	64610643
181	419951	65030595
182	236245	65266841
183	392421	65659263
184	396147	66055410
185	480649	66536059
186	478125	67014184
187	215232	67229417
188	364033	67593451
189	184628	67778079
190	404606	68182685
191	582305	68764990
192	351371	69116361
193	372027	69488388
194	393838	69882227
195	404662	70286889
196	392761	70679650
197	425271	71104921
198	418625	71523546
199	341471	71865017
200	242952	72107969
201	313258	72421227
202	378269	72799497
203	430120	73229617
204	338268	73567885
205	376489	73944374
206	360607	74304982
207	376127	74681109
208	391240	75072349
209	374992	75447342
210	309010	75756352
211	376252	76132604
212	364543	76497147
213	375295	76872443
214	399459	77271903
215	338050	77609953
216	382623	77992576
217	389219	78381795
218	343107	78724902
219	236182	78961084
220	360905	79321989
221	402914	79724903
222	285011	80009914
223	433721	80443636
224	885693	81329329
225	377527	81706856
226	428683	82135539
227	354855	82490395
228	416856	82907252
229	239054	83146306
230	418698	83565005
231	1006845	84571851
232	301676	84873527
233	374105	85247633
234	333237	85580870
235	254624	85835495
236	303487	86138982
237	481217	86620200
238	628669	87248869
239	303434	87552304
240	3072	87555377
241	3376	87558753
242	4495	87563248
243	3869	87567117
244	1984	87569102
245	2520	87571623
246	3074	87574698
247	1924	87576622
248	2443	87579065
249	2333	87581398
250	2473	87583871
251	1763	87585634
252	1986	87587621
253	2740	87590361
254	2127	87592488
255	1623	87594112
256	2045	87596158
257	2064	87598223
258	1667	87599890
259	1717	87601607
260	1751	87603358
261	2004	87605363
262	1774	87607137
263	1796	87608933
264	2044	87610977
265	1287	87612264
266	1239	87613503
267	1353	87614856
268	1873	87616729
269	1446	87618175
270	1757	87619932
271	686548	88306481
272	270175	88576656
273	435710	89012366
274	402996	89415362
275	379045	89794408
276	396294	90190703
277	412308	90603011
278	357348	90960359
279	349015	91309374
280	462681	91772055
281	352992	92125051
282	375879	92500931
283	378279	92879210
284	322111	93201321
285	340087	93541408
286	412352	93953760
287	355364	94309124
288	255962	94565087
289	1117202	95682290
290	402875	96085166
291	337069	96422236
292	325966	96748202
293	380027	97128229
294	394328	97522558
295	260527	97783085
296	378484	98161569
297	392145	98553714
298	368579	98922293
299	408657	99330951
300	310195	99641146
301	879629	100520775
302	407046	100927821
303	357912	101285733
304	347187	101632920
305	399308	102032228
306	375358	102407586
307	382812	102790399
308	388597	103178996
309	335128	103514124
310	338808	103852933
311	396973	104249906
312	370870	104620777
313	351609	104972386
314	212594	105184980
315	882292	106067272
316	488433	106555706
317	417745	106973452
318	348292	107321745
319	1011472	108333217
320	215119	108548336
321	391362	108939698
322	351990	109291688
323	388437	109680125
324	501687	110181812
325	455448	110637261
326	355145	110992406
327	327950	111320356
328	305147	111625503
329	409906	112035409
330	369324	112404734
331	324055	112728790
332	388401	113117191
333	392701	113509893
334	877132	114387025
335	372867	114759892
336	338153	115098046
337	369462	115467508
338	398767	115866276
339	404737	116271013
340	348094	116619107
341	360661	116979769
342	367911	117347681
343	377261	117724942
344	375073	118100016
345	392618	118492634
346	384961	118877595
347	499394	119376989
348	514104	119891094
349	351114	120242208
350	365039	120607247
351	399314	121006561
352	244756	121251317
353	336055	121587372
354	443381	122030753
355	280572	122311325
356	395903	122707228
357	895769	123602997
358	349074	123952071
359	366860	124318931
360	349555	124668487
361	375294	125043781
362	425777	125469559
363	220941	125690500
364	405334	126095835
365	388509	126484344
366	311208	126795553
367	375559	127171112
368	225551	127396663
369	352235	127748898
370	404232	128153131
371	266954	128420086
372	386855	128806942
373	465537	129272479
374	331267	129603746
375	304737	129908484
376	374427	130282911
377	334618	130617529
378	245758	130863288
379	291936	131155224
380	336498	131491722
381	390106	131881828
382	418048	132299876
383	328171	132628048
384	432550	133060598
385	324186	133384784
386	352479	133737264
387	282331	134019595
388	370031	134389626
389	388644	134778270
390	395372	135173642
391	355118	135528761
392	370695	135899457
393	335919	136235376
394	395846	136631223
395	419944	137051168
396	422193	137473361
397	421049	137894411
398	341355	138235767
399	340751	138576518
400	375634	138952152
401	385986	139338138
402	313504	139651642
403	361873	140013515
404	402824	140416339
405	418377	140834716
406	381079	141215795
407	392392	141608188
408	238583	141846771
409	328846	142175617
410	304604	142480221
