#ORDER	LATENCY	ABS
1	789205	800634
2	2904	803539
3	1994	805533
4	2187	807720
5	2807	810527
6	2271	812799
7	2011	814810
8	1352	816163
9	1265	817428
10	1700	819128
11	1442	820570
12	1164	821735
13	1152	822887
14	1010	823898
15	1053	824952
16	562496	1837507
17	358310	2195817
18	423761	2619578
19	303708	2923286
20	401039	3324325
21	338456	3662781
22	341107	4003889
23	353442	4357331
24	398264	4755596
25	380062	5135658
26	366208	5501867
27	404813	5906680
28	379796	6286476
29	379797	6666273
30	344655	7010928
31	362630	7373558
32	417509	7791067
33	413861	8204928
34	361542	8566471
35	363039	8929511
36	295426	9224937
37	308112	9533049
38	277719	9810768
39	395703	10206471
40	372295	10578766
41	229017	10807783
42	390676	11198460
43	368184	11566644
44	408224	11974868
45	407261	12382129
46	360260	12742389
47	269015	13011404
48	226921	13238325
49	388497	13626822
50	402674	14029496
51	364300	14393796
52	190442	14584239
53	411189	14995428
54	393810	15389239
55	439207	15828446
56	369815	16198261
57	406408	16604670
58	376612	16981282
59	416272	17397554
60	261860	17659414
61	418240	18077654
62	368641	18446295
63	408489	18854785
64	385121	19239906
65	906404	20146310
66	402300	20548610
67	310905	20859516
68	345781	21205298
69	434507	21639806
70	413233	22053040
71	344112	22397153
72	274960	22672113
73	266783	22938897
74	340675	23279572
75	341363	23620935
76	339316	23960251
77	377507	24337759
78	357398	24695158
79	305915	25001074
80	359579	25360653
81	486995	25847648
82	401126	26248774
83	365763	26614538
84	502100	27116639
85	356690	27473330
86	338661	27811991
87	258810	28070802
88	406263	28477065
89	315944	28793009
90	325967	29118976
91	418102	29537078
92	388136	29925215
93	374348	30299563
94	340466	30640029
95	405803	31045833
96	282584	31328418
97	1043988	32372406
98	291558	32663964
99	377038	33041003
100	393618	33434622
101	434974	33869596
102	203903	34073500
103	394235	34467736
104	459888	34927625
105	354392	35282018
106	379287	35661306
107	370088	36031395
108	326927	36358322
109	399102	36757425
110	349480	37106905
111	328087	37434992
112	395015	37830008
113	237245	38067253
114	398513	38465767
115	361021	38826788
116	313765	39140553
117	226928	39367481
118	421842	39789324
119	419966	40209291
120	322739	40532031
121	334353	40866385
122	455790	41322176
123	404548	41726725
124	432481	42159206
125	359907	42519114
126	446653	42965767
127	982479	43948247
128	316154	44264402
129	397999	44662401
130	1023635	45686036
131	262625	45948661
132	245320	46193981
133	365564	46559545
134	419846	46979392
135	341485	47320878
136	389401	47710279
137	329403	48039682
138	274905	48314587
139	412042	48726629
140	451522	49178158
141	379946	49558105
142	378239	49936344
143	968413	50904757
144	301985	51206742
145	324725	51531467
146	412215	51943682
147	463928	52407610
148	351403	52759013
149	419442	53178456
150	288765	53467221
151	323277	53790498
152	386700	54177198
153	278396	54455595
154	412329	54867924
155	425630	55293554
156	398741	55692295
157	381339	56073635
158	377569	56451204
159	218835	56670039
160	364071	57034110
161	357865	57391975
162	320562	57712537
163	405579	58118117
164	417824	58535941
165	317851	58853793
166	387627	59241420
167	259628	59501049
168	385850	59886899
169	338054	60224953
170	417124	60642077
171	388623	61030700
172	353999	61384699
173	314789	61699489
174	223571	61923060
175	391303	62314363
176	362476	62676839
177	273353	62950192
178	415394	63365586
179	388374	63753960
180	463784	64217745
181	330819	64548565
182	880778	65429343
183	393879	65823222
184	421357	66244580
185	411025	66655606
186	480874	67136480
187	394197	67530677
188	185104	67715781
189	403527	68119308
190	581845	68701153
191	351882	69053035
192	878587	69931622
193	406393	70338015
194	505291	70843307
195	437338	71280646
196	304320	71584966
197	392888	71977855
198	379936	72357792
199	379610	72737402
200	429975	73167378
201	337759	73505137
202	377183	73882320
203	360674	74242995
204	376146	74619141
205	391339	75010480
206	375221	75385701
207	308785	75694486
208	376017	76070504
209	364569	76435074
210	375335	76810409
211	399305	77209715
212	337536	77547251
213	382919	77930171
214	389299	78319470
215	343541	78663011
216	236400	78899412
217	361265	79260677
218	402568	79663245
219	285068	79948313
220	433736	80382049
221	248279	80630329
222	399601	81029930
223	376484	81406415
224	437222	81843638
225	230757	82074396
226	355200	82429597
227	416603	82846200
228	238255	83084456
229	418635	83503092
230	300095	83803188
231	316536	84119724
232	392349	84512074
233	301286	84813360
234	373511	85186871
235	333242	85520113
236	254770	85774883
237	302587	86077470
238	482349	86559820
239	628288	87188108
240	303395	87491504
241	4050	87495554
242	3541	87499095
243	3267	87502362
244	3421	87505783
245	2042	87507825
246	2409	87510234
247	3139	87513373
248	2411	87515784
249	2137	87517921
250	2307	87520228
251	2712	87522940
252	2461	87525402
253	2934	87528336
254	2377	87530713
255	1836	87532549
256	2440	87534989
257	2078	87537067
258	2019	87539086
259	2078	87541165
260	2078	87543243
261	1862	87545105
262	1521	87546626
263	1265	87547891
264	1481	87549372
265	1888	87551261
266	1542	87552803
267	1956	87554760
268	1393	87556153
269	1762	87557915
270	686517	88244432
271	270190	88514622
272	435821	88950443
273	402945	89353388
274	379132	89732520
275	396552	90129072
276	411917	90540990
277	357271	90898261
278	348523	91246784
279	462984	91709768
280	353260	92063029
281	375301	92438331
282	377884	92816215
283	322075	93138290
284	340684	93478974
285	411911	93890885
286	355177	94246063
287	256033	94502096
288	330746	94832843
289	316228	95149071
290	472150	95621222
291	402367	96023590
292	336960	96360550
293	325701	96686251
294	380079	97066330
295	394052	97460383
296	260408	97720791
297	379026	98099817
298	392185	98492002
299	368575	98860577
300	409156	99269733
301	309935	99579668
302	324308	99903976
303	384326	100288302
304	369082	100657384
305	369907	101027291
306	314772	101342064
307	368779	101710844
308	437760	102148604
309	353561	102502165
310	387647	102889812
311	848408	103738220
312	363909	104102129
313	297867	104399997
314	284970	104684967
315	378437	105063404
316	398151	105461555
317	409892	105871447
318	278569	106150016
319	402679	106552695
320	359051	106911747
321	348344	107260091
322	308656	107568748
323	433624	108002372
324	417629	108420001
325	387399	108807401
326	362127	109169528
327	333665	109503193
328	389215	109892409
329	372403	110264813
330	383030	110647843
331	338269	110986112
332	405699	111391812
333	377214	111769026
334	394525	112163552
335	395104	112558656
336	238013	112796669
337	383545	113180215
338	350544	113530759
339	236263	113767022
340	276759	114043781
341	307247	114351029
342	409634	114760663
343	277022	115037685
344	369593	115407279
345	398896	115806175
346	404115	116210291
347	347768	116558059
348	360431	116918491
349	367949	117286440
350	377273	117663714
351	374789	118038503
352	392384	118430888
353	385482	118816370
354	499464	119315835
355	514315	119830150
356	351609	120181759
357	364000	120545759
358	399243	120945002
359	244685	121189687
360	336570	121526257
361	443330	121969587
362	281264	122250851
363	937967	123188818
364	352444	123541262
365	348955	123890217
366	366892	124257109
367	349556	124606665
368	376247	124982913
369	425275	125408188
370	220757	125628946
371	859167	126488114
372	369743	126857857
373	475750	127333607
374	352182	127685789
375	404507	128090296
376	267107	128357403
377	387572	128744976
378	465107	129210083
379	331124	129541208
380	305262	129846470
381	374459	130220929
382	334569	130555499
383	245457	130800956
384	291900	131092856
385	336715	131429571
386	389724	131819296
387	418892	132238188
388	328283	132566471
389	432840	132999311
390	323827	133323138
391	351617	133674755
392	282523	133957278
393	370061	134327339
394	389286	134716625
395	394768	135111393
396	354952	135466346
397	371019	135837365
398	335527	136172892
399	396253	136569145
400	420234	136989379
401	421868	137411247
402	420707	137831955
403	342095	138174050
404	340775	138514825
405	375416	138890242
406	385869	139276111
407	313779	139589890
408	362099	139951990
409	402644	140354634
410	418597	140773231
411	380739	141153970
412	392674	141546644
413	238283	141784928
414	328964	142113905
415	304559	142418464
416	960348	143378813
417	335022	143713835
418	371957	144085793
419	399114	144484908
420	389512	144874421
421	410404	145284825
422	374048	145658873
423	876168	146535042
424	377762	146912805
425	322424	147235230
426	251217	147486447
427	282479	147768926
428	333152	148102079
429	359641	148461721
430	423398	148885120
431	335957	149221077
432	278824	149499902
433	403079	149902981
434	456139	150359121
435	162686	150521807
436	415764	150937572
437	369006	151306578
438	321665	151628244
439	333148	151961392
440	370120	152331512
441	383728	152715240
442	432104	153147344
443	354482	153501826
444	419219	153921045
445	436545	154357591
446	391531	154749123
447	310611	155059735
448	371127	155430862
449	369545	155800407
450	325714	156126121
451	293019	156419140
452	459076	156878217
453	444333	157322551
454	370826	157693377
455	367814	158061191
456	391811	158453002
457	405147	158858149
458	369723	159227872
459	361853	159589725
460	373341	159963066
461	353851	160316917
462	299323	160616240
463	310091	160926332
464	351916	161278249
465	429364	161707613
466	400088	162107701
467	309501	162417202
468	367211	162784414
469	351341	163135755
470	408032	163543788
471	364810	163908598
472	427215	164335814
473	158813	164494627
474	337678	164832306
475	395634	165227940
476	253532	165481472
477	325951	165807423
478	378763	166186186
479	336796	166522983
480	334853	166857836
481	410483	167268319
482	275210	167543529
483	210013	167753542
484	897536	168651079
485	367182	169018261
486	461912	169480173
487	357471	169837645
488	375835	170213480
489	402535	170616015
490	331221	170947237
491	361186	171308423
492	411352	171719776
493	410792	172130568
494	382580	172513148
495	314090	172827239
496	365815	173193054
497	434223	173627278
498	350431	173977709
499	375713	174353422
500	300634	174654056
501	409661	175063717
502	394729	175458447
503	379015	175837462
504	350387	176187850
505	384078	176571928
506	340398	176912326
507	389229	177301555
508	310915	177612470
509	442459	178054929
510	389325	178444255
511	405818	178850073
512	361273	179211346
513	853638	180064984
514	391079	180456063
515	361562	180817626
516	445799	181263425
517	411430	181674856
518	341796	182016653
519	295191	182311844
520	479920	182791764
521	375265	183167029
522	385059	183552089
523	407376	183959465
524	311135	184270601
525	413992	184684593
526	524867	185209460
527	336404	185545864
528	390987	185936852
529	361611	186298463
530	576519	186874983
531	383613	187258596
532	271576	187530172
533	234170	187764342
534	385700	188150043
535	392782	188542825
536	287160	188829986
537	417511	189247498
538	379111	189626609
539	321118	189947728
540	398190	190345919
541	361120	190707039
542	415176	191122215
543	371443	191493658
544	377692	191871351
545	313369	192184721
546	428516	192613237
547	399099	193012336
548	309278	193321614
549	344037	193665651
550	779035	194444686
551	232232	194676918
552	353930	195030849
553	342954	195373804
554	373971	195747775
555	404358	196152134
556	386274	196538408
557	361239	196899647
558	299546	197199193
559	224169	197423362
560	386619	197809981
561	420670	198230651
562	300041	198530692
563	375316	198906009
564	335192	199241202
565	408182	199649384
566	407457	200056842
567	364934	200421776
568	519565	200941341
569	1104356	202045697
570	418679	202464377
571	384211	202848589
572	389461	203238050
573	318758	203556808
574	375832	203932640
575	396617	204329257
576	457965	204787223
577	412612	205199835
578	405798	205605633
579	318476	205924109
580	375300	206299409
581	389128	206688538
582	387120	207075658
583	271826	207347484
584	280468	207627953
585	353455	207981408
586	417663	208399072
587	1000684	209399756
588	318675	209718432
589	393383	210111815
590	410416	210522231
591	344538	210866770
592	424811	211291582
593	381933	211673516
594	156358	211829875
595	403600	212233475
596	538110	212771585
597	420628	213192213
598	909675	214101888
599	397307	214499195
600	445502	214944697
601	351640	215296337
602	372969	215669306
603	410290	216079596
604	401262	216480858
605	333647	216814505
606	352620	217167126
607	390461	217557588
608	346305	217903894
609	473138	218377032
610	410055	218787087
611	397100	219184187
612	860441	220044628
613	386403	220431031
614	895111	221326143
615	409051	221735194
616	547626	222282820
617	252301	222535121
618	372131	222907252
619	379219	223286471
620	380803	223667274
621	374672	224041947
622	443686	224485633
623	334190	224819824
624	392828	225212652
625	184319	225396971
626	432298	225829269
627	732045	226561314
628	214590	226775904
629	412569	227188473
630	377038	227565511
631	247359	227812871
632	377582	228190453
633	340075	228530528
634	378274	228908802
635	383594	229292397
636	505623	229798020
637	236556	230034577
638	311202	230345779
639	346169	230691948
640	357791	231049739
641	318933	231368673
642	435635	231804308
643	437010	232241318
644	340573	232581892
645	368622	232950514
646	411448	233361962
647	405296	233767258
648	347023	234114281
649	360481	234474763
650	305792	234780555
651	370160	235150716
652	864323	236015052
653	387756	236402808
654	413493	236816302
655	377181	237193484
656	328733	237522217
657	420808	237943025
658	419684	238362709
659	376154	238738864
660	373695	239112559
661	311153	239423712
662	383710	239807422
663	357063	240164486
664	357466	240521953
665	407938	240929892
666	940867	241870759
667	410308	242281067
668	307039	242588107
669	355205	242943312
670	393703	243337015
671	328038	243665053
672	390641	244055694
673	346624	244402318
674	380270	244782588
675	356531	245139119
676	320929	245460048
677	341075	245801123
678	360728	246161852
679	427073	246588925
680	463610	247052535
681	396021	247448556
682	422122	247870678
683	382818	248253496
684	380327	248633824
685	399242	249033066
686	304016	249337082
687	366455	249703537
688	369756	250073293
689	362743	250436036
690	390014	250826050
691	416982	251243032
692	318779	251561811
693	272935	251834746
694	303779	252138526
695	341260	252479786
696	370335	252850121
697	479799	253329921
698	412100	253742022
699	357447	254099469
700	340578	254440047
701	407993	254848040
702	402814	255250855
703	327387	255578243
704	848261	256426504
705	407738	256834242
706	470958	257305201
707	382847	257688048
708	414005	258102053
709	320393	258422447
710	316850	258739297
711	184646	258923943
712	428002	259351945
713	412502	259764448
714	247178	260011626
715	389500	260401127
716	351511	260752638
717	307487	261060125
718	398496	261458621
719	370787	261829409
720	369978	262199387
721	370381	262569769
722	388240	262958010
723	352892	263310902
724	409594	263720497
725	356625	264077122
726	419576	264496698
727	340536	264837234
728	416774	265254008
729	327380	265581388
730	355694	265937083
731	277668	266214751
732	328296	266543048
733	403030	266946079
734	331895	267277975
735	350618	267628593
736	371198	267999792
737	348239	268348031
738	431691	268779722
739	347006	269126728
740	327952	269454680
741	210813	269665494
742	325427	269990921
743	386590	270377511
744	349069	270726580
745	395513	271122094
746	334229	271456324
747	305235	271761560
748	316760	272078320
749	404390	272482710
750	410153	272892863
751	347538	273240402
752	345048	273585450
753	455640	274041091
754	395611	274436702
755	438423	274875126
756	384711	275259837
757	1009345	276269182
758	349635	276618818
759	369294	276988112
760	380921	277369033
761	446205	277815238
762	370715	278185953
763	285144	278471097
764	376610	278847707
765	380079	279227786
766	394518	279622305
767	383502	280005807
768	424536	280430343
769	351706	280782049
770	383285	281165335
771	410883	281576219
772	411451	281987671
773	846976	282834648
774	338211	283172859
775	376626	283549486
776	370489	283919976
777	420243	284340220
778	423895	284764115
779	841484	285605599
780	372499	285978098
781	362693	286340792
782	369447	286710239
783	866527	287576766
784	958964	288535730
785	419925	288955655
786	449447	289405102
787	416548	289821650
788	357442	290179092
789	374307	290553400
790	361107	290914507
791	373390	291287897
792	349957	291637855
793	393611	292031466
794	466633	292498099
795	365981	292864080
796	413480	293277560
797	352565	293630125
798	403080	294033205
799	378565	294411770
800	504426	294916196
801	385691	295301887
802	358892	295660780
803	410183	296070964
804	247913	296318877
805	402285	296721163
806	325362	297046525
807	396290	297442816
808	412323	297855140
809	411891	298267031
810	385974	298653006
811	403265	299056271
812	867586	299923857
813	377461	300301318
814	457591	300758909
815	302918	301061827
816	384524	301446351
817	389707	301836058
818	320272	302156331
819	393554	302549886
820	355918	302905804
821	405898	303311702
822	395474	303707177
823	411380	304118558
824	349886	304468444
825	940682	305409126
826	334942	305744068
827	271418	306015486
828	226253	306241739
829	434422	306676162
830	393488	307069650
831	309659	307379309
832	187699	307567009
833	375760	307942770
834	477682	308420453
835	418483	308838936
