#ORDER	LATENCY	ABS
1	20004	30095
2	1499	31594
3	1384	483021
4	1478	484500
5	1730	486230
6	1313	487544
7	1288	488832
8	1029	489862
9	316825	1256745
10	201401	1458146
11	121596	1579742
12	246815	1826557
13	232737	2059294
14	255719	2315013
15	264078	2579091
16	224065	2803157
17	260342	3063499
18	261210	3324709
19	235185	3559894
20	241978	3801872
21	158506	3960379
22	222288	4182668
23	207472	4390140
24	223926	4614066
25	228441	4842508
26	226247	5068756
27	149775	5218531
28	251593	5470125
29	242555	5712680
30	152917	5865597
31	267985	6133582
32	263561	6397143
33	741219	7138362
34	214964	7353326
35	261613	7614940
36	123390	7738331
37	218458	7956789
38	276489	8233278
39	216357	8449635
40	236670	8686305
41	75091	8761397
42	282386	9043783
43	209100	9252883
44	235862	9488745
45	203804	9692550
46	223799	9916349
47	104669	10021018
48	208931	10229950
49	191347	10421298
50	253543	10674841
51	217837	10892679
52	200702	11093381
53	97950	11191331
54	277909	11469240
55	238009	11707249
56	735302	12442551
57	218123	12660674
58	455115	13115789
59	257627	13373417
60	207265	13580683
61	196906	13777590
62	3026	13780616
63	3686	13784302
64	3571	13787873
65	2109	13789982
66	245867	14035849
67	260325	14296174
68	252087	14548261
69	256877	14805138
70	225633	15030771
71	225963	15256735
72	229125	15485860
73	229645	15715505
74	114957	15830463
75	236502	16066966
76	231393	16298359
77	214858	16513217
78	194555	16707772
79	150596	16858369
80	240235	17098604
81	197008	17295612
82	198268	17493881
83	168664	17662546
84	348390	18010937
85	223099	18234036
86	207824	18441860
87	220546	18662406
88	228110	18890516
89	159051	19049567
90	118601	19168169
91	239766	19407935
92	256951	19664886
93	246287	19911174
94	236587	20147762
95	158291	20306054
96	260606	20566661
97	276322	20842983
98	249936	21092920
99	221132	21314052
100	194647	21508700
101	98802	21607502
102	4762	21612264
103	2136	21614400
104	259171	21873572
105	231418	22104991
106	279361	22384353
107	258405	22642758
108	840549	23483307
109	206521	23689828
110	211995	23901824
111	233690	24135515
112	87920	24223435
113	4269	24227705
114	3960	24231665
115	2645	24234311
116	2205	24236516
117	1646	24238162
118	2201	24240364
119	2461	24242826
120	2787	24245613
121	3154	24248767
122	2331	24251098
123	2253	24253351
124	1768	24255119
125	1662	24256782
126	2205	24258987
127	2330	24261318
128	2457	24263775
129	1915	24265690
130	1461	24267151
131	1525	24268676
132	1876	24270553
133	251483	24522037
134	738603	25260640
135	187942	25448583
136	2467	25451051
137	2700	25453751
138	2888	25456640
139	2809	25459449
140	1914	25461374
141	2005	25463380
142	2700	25466080
143	2382	25468462
144	2267	25470730
145	1631	25472361
146	1881	25474243
147	3066	25477310
148	2069	25479379
149	1829	25481209
150	1945	25483155
151	1858	25485013
152	1448	25486461
153	1785	25488246
154	1575	25489821
155	1720	25491541
156	1528	25493069
157	2099	25495168
158	1950	25497118
159	2028	25499147
160	1353	25500500
161	1239	25501739
162	1543	25503282
163	1633	25504916
164	1893	25506809
165	1660	25508469
166	970936	26479405
167	227775	26707180
168	90293	26797473
169	214667	27012140
170	249452	27261593
171	225311	27486904
172	200908	27687813
173	212767	27900581
174	251784	28152365
175	190116	28342481
176	178585	28521066
177	213350	28734416
178	251758	28986174
179	245887	29232061
