#ORDER	LATENCY	ABS
1	41284	62953
2	1686	64640
3	14620	79261
4	1156	530474
5	1564	532038
6	1673	533711
7	1694	535405
8	320788	1306240
9	200825	1507065
10	122385	1629450
11	247184	1876635
12	232542	2109177
13	255790	2364967
14	263750	2628717
15	223728	2852445
16	261201	3113647
17	261468	3375115
18	234100	3609216
19	241850	3851066
20	158990	4010057
21	221774	4231832
22	207672	4439505
23	223647	4663152
24	228691	4891843
25	226229	5118072
26	149677	5267749
27	251476	5519225
28	242725	5761950
29	153254	5915204
30	268169	6183373
31	263353	6446727
32	199988	6646715
33	220332	6867048
34	177462	7044510
35	145160	7189670
36	214578	7404248
37	261338	7665587
38	123261	7788848
39	218084	8006933
40	275816	8282749
41	217541	8500290
42	236840	8737130
43	75258	8812388
44	282470	9094859
45	208817	9303677
46	235512	9539190
47	203612	9742803
48	223866	9966670
49	104586	10071256
50	208787	10280043
51	191420	10471463
52	252993	10724457
53	217243	10941701
54	201567	11143268
55	98005	11241274
56	277772	11519046
57	237896	11756942
58	211192	11968134
59	262463	12230597
60	215773	12446371
61	232286	12678658
62	209111	12887769
63	278110	13165880
64	258325	13424205
65	206965	13631170
66	197007	13828177
67	4916	13833093
68	3398	13836491
69	2594	13839085
70	246002	14085087
71	260324	14345411
72	251751	14597163
73	257512	14854676
74	226428	15081105
75	797587	15878693
76	236868	16115562
77	232115	16347677
78	754156	17101834
79	243014	17344848
80	198187	17543036
81	168646	17711682
82	348838	18060520
83	222723	18283244
84	208031	18491276
85	220506	18711782
86	228103	18939886
87	697742	19637628
88	193935	19831563
89	239934	20071497
90	246099	20317596
91	272309	20589905
92	236927	20826833
93	66648	20893481
94	249552	21143034
95	221243	21364277
96	194774	21559051
97	98470	21657522
98	4344	21661867
99	2876	21664743
100	259112	21923855
101	231272	22155127
102	279325	22434452
103	258167	22692619
104	188180	22880799
105	217673	23098472
106	102998	23201471
107	218671	23420142
108	180341	23600483
109	238459	23838942
110	732705	24571648
111	468952	25040600
112	243191	25283792
113	214154	25497946
114	2218	25500164
115	3205	25503369
116	2249	25505618
117	2488	25508106
118	2514	25510621
119	1750	25512372
120	2150	25514522
121	2226	25516748
122	1992	25518740
123	2516	25521256
124	2401	25523657
125	1603	25525260
126	1997	25527257
127	2424	25529681
128	2081	25531762
129	1907	25533669
130	1593	25535262
131	1757	25537019
132	1836	25538855
133	1843	25540698
134	1855	25542553
135	2052	25544606
136	1767	25546373
137	1545	25547918
138	834708	26382626
139	194029	26576655
140	734436	27311097
141	224927	27536024
142	200009	27736034
143	212868	27948903
144	251868	28200771
145	190594	28391365
146	178946	28570311
147	213654	28783966
148	251382	29035348
149	246986	29282335
150	218884	29501219
151	62648	29563867
152	274984	29838851
153	226848	30065700
154	249525	30315225
155	231595	30546820
156	38653	30585473
157	3675	30589149
158	2905	30592054
159	2860	30594914
160	2981	30597896
161	2946	30600842
162	2394	30603236
163	1875	30605111
164	2222	30607333
165	1908	30609242
166	2266	30611509
167	1430	30612939
168	1774	30614713
169	1816	30616529
170	1704	30618233
171	1521	30619754
172	2225	30621979
173	1725	30623705
174	1740	30625446
175	1018054	31643500
176	212510	31856010
177	71740	31927750
178	246856	32174606
179	168396	32343002
180	3852	32346855
181	2105	32348960
182	254110	32603071
183	225408	32828479
184	214907	33043386
185	176886	33220273
186	112688	33332961
187	223376	33556337
188	200062	33756400
189	237068	33993468
190	762268	34755737
