#ORDER	LATENCY	ABS
1	859909	869987
2	1760	871747
3	1600	873347
4	1396	874743
5	1226	875969
6	1162	877132
7	1254	878387
8	1175	879562
9	1351	880913
10	1015	881928
11	1125	883053
12	950	884004
13	1323069	2207074
14	430707	2637782
15	303677	2941459
16	384655	3326114
17	354362	3680476
18	341238	4021715
19	353308	4375023
20	398127	4773151
21	380328	5153479
22	366669	5520149
23	404728	5924878
24	379904	6304782
25	380000	6684783
26	344478	7029261
27	362632	7391894
28	417309	7809203
29	414173	8223376
30	361600	8584976
31	362751	8947728
32	295409	9243138
33	308025	9551163
34	908522	10459686
35	365208	10824894
36	390659	11215554
37	368969	11584524
38	408507	11993031
39	407387	12400418
40	360253	12760672
41	269204	13029877
42	226596	13256474
43	388459	13644933
44	401874	14046807
45	364627	14411435
46	189679	14601114
47	411242	15012357
48	393530	15405887
49	300216	15706103
50	379340	16085443
51	420851	16506295
52	427356	16933651
53	378709	17312360
54	364032	17676392
55	418084	18094486
56	369070	18463557
57	408718	18872276
58	386067	19258343
59	295458	19553801
60	316699	19870500
61	437331	20307832
62	388458	20696291
63	405234	21101525
64	379190	21480715
65	415642	21896358
66	227740	22124098
67	293307	22417405
68	273982	22691388
69	266716	22958105
70	340611	23298717
71	340414	23639131
72	339697	23978829
73	376940	24355769
74	357601	24713370
75	305575	25018945
76	359642	25378588
77	487206	25865795
78	399631	26265426
79	366050	26631476
80	858399	27489876
81	339254	27829130
82	258920	28088050
83	405520	28493570
84	315841	28809411
85	326371	29135783
86	418314	29554098
87	388374	29942472
88	374756	30317229
89	340374	30657603
90	405444	31063047
91	282635	31345682
92	358114	31703796
93	619206	32323003
94	358700	32681703
95	376889	33058592
96	393600	33452192
97	434913	33887106
98	203919	34091026
99	394406	34485432
100	460032	34945464
101	354070	35299534
102	379714	35679248
103	369812	36049061
104	327324	36376386
105	399506	36775892
106	348572	37124465
107	328529	37452994
108	395143	37848137
109	235663	38083800
110	398736	38482536
111	361002	38843538
112	313496	39157034
113	910171	40067205
114	298435	40365641
115	338345	40703986
116	288138	40992124
117	404838	41396962
118	348881	41745843
119	433298	42179141
120	359638	42538779
121	446609	42985389
122	255151	43240540
123	275297	43515837
124	452396	43968233
125	315338	44283572
126	398484	44682056
127	369552	45051608
128	366878	45418486
129	371026	45789512
130	421660	46211172
131	365606	46576778
132	420716	46997494
133	340574	47338068
134	390031	47728100
135	329539	48057640
136	275153	48332793
137	411955	48744748
138	451571	49196319
139	380991	49577310
140	377102	49954419
141	353224	50307643
142	369887	50677530
143	323976	51001506
144	225095	51226602
145	324708	51551311
146	411603	51962914
147	463587	52426502
148	351326	52777829
149	419150	53196979
150	288921	53485901
151	396944	53882845
152	330326	54213171
153	261005	54474176
154	412055	54886232
155	425461	55311693
156	398660	55710353
157	381442	56091796
158	377957	56469753
159	218806	56688559
160	363973	57052532
161	357580	57410112
162	320610	57730722
163	406265	58136987
164	417568	58554555
165	317633	58872189
166	387601	59259790
167	259643	59519433
168	385521	59904954
169	337732	60242686
170	417092	60659778
171	388722	61048500
