#ORDER	LATENCY	ABS
1	467676	477750
2	457745	935496
3	880	936476
4	476878	1863415
5	358503	2221918
6	422903	2644822
7	304287	2949109
8	400768	3349878
9	338166	3688044
10	340740	4028785
11	353376	4382162
12	398253	4780416
13	380058	5160475
14	366122	5526598
15	404835	5931433
16	379830	6311264
17	379725	6690989
18	344747	7035737
19	362424	7398161
20	417503	7815664
21	414036	8229700
22	361558	8591258
23	363149	8954407
24	295891	9250298
25	308635	9558934
26	277973	9836907
27	394920	10231827
28	371120	10602947
29	229243	10832190
30	390678	11222868
31	368302	11591170
32	408585	11999755
33	407473	12407228
34	359634	12766863
35	268836	13035699
36	227785	13263484
37	389152	13652636
38	401861	14054497
39	364636	14419133
40	189678	14608812
41	411341	15020154
42	393808	15413963
43	439300	15853263
44	369750	16223013
45	406074	16629087
46	376373	17005461
47	416429	17421890
48	261703	17683593
49	418517	18102110
50	368544	18470654
51	408443	18879097
52	385148	19264245
53	295563	19559809
54	316867	19876676
55	438018	20314695
56	387851	20702546
57	405511	21108058
58	379121	21487180
59	415523	21902704
60	228097	22130802
61	293295	22424097
62	273936	22698033
63	266719	22964753
64	340634	23305388
65	340504	23645893
66	339505	23985398
67	377331	24362729
68	357878	24720607
69	305591	25026198
70	359387	25385585
71	487521	25873107
72	399818	26272925
73	365558	26638483
74	501610	27140093
75	357303	27497397
76	338813	27836211
77	259357	28095568
78	405285	28500854
79	315995	28816849
80	326789	29143638
81	418485	29562123
82	388480	29950604
83	374110	30324714
84	340254	30664968
85	405910	31070879
86	282478	31353357
87	357566	31710924
88	619184	32330108
89	358524	32688633
90	376842	33065476
91	393743	33459219
92	435093	33894312
93	203898	34098210
94	394275	34492486
95	459893	34952379
96	353775	35306154
97	379749	35685903
98	369805	36055708
99	327317	36383026
100	399129	36782155
101	349033	37131188
102	328047	37459236
103	396348	37855584
104	235610	38091194
105	398792	38489986
106	360558	38850544
107	313564	39164108
108	228985	39393093
109	421763	39814856
110	420059	40234915
111	323110	40558025
112	334469	40892494
113	454713	41347208
114	404792	41752000
115	432395	42184396
116	359791	42544188
117	447151	42991339
118	254891	43246231
119	274757	43520988
120	452625	43973614
121	315758	44289372
122	398175	44687548
123	369202	45056750
124	366678	45423429
125	371285	45794714
126	421554	46216268
127	365420	46581689
128	420850	47002539
129	341034	47343574
130	389402	47732977
131	330164	48063141
132	274850	48337992
133	412682	48750675
134	451664	49202339
135	379942	49582281
136	377348	49959629
137	354302	50313932
138	369447	50683380
139	324064	51007444
140	224603	51232052
141	324680	51556732
142	412775	51969507
143	463341	52432848
144	351478	52784326
145	419282	53203609
146	288886	53492495
147	322950	53815445
148	386698	54202143
149	935613	55137756
150	380073	55517830
151	416400	55934231
152	321558	56255789
153	359274	56615064
154	393048	57008112
155	222458	57230570
156	387587	57618158
157	495748	58113907
158	445549	58559456
159	318018	58877474
160	388222	59265696
161	260448	59526144
162	386337	59912481
163	337565	60250046
164	417360	60667406
165	388786	61056193
166	354762	61410955
167	313921	61724876
168	224035	61948911
169	389882	62338794
170	362466	62701261
171	272516	62973778
172	415752	63389530
173	388411	63777941
174	464844	64242786
175	330752	64573539
176	419727	64993266
177	237178	65230445
178	392884	65623329
179	395851	66019180
180	480585	66499765
181	478721	66978486
182	214792	67193278
183	364298	67557576
184	184558	67742134
185	402490	68144624
186	581530	68726155
187	352944	69079099
188	372151	69451250
189	393479	69844729
190	405310	70250040
191	392354	70642394
192	426146	71068541
193	418555	71487097
194	341686	71828784
195	242734	72071518
196	312150	72383668
197	377401	72761069
198	430175	73191244
199	338210	73529454
200	376465	73905920
201	360166	74266086
202	293175	74559261
203	386539	74945801
204	351866	75297667
205	369597	75667264
206	404638	76071903
207	387333	76459236
208	375522	76834758
209	399722	77234480
210	337489	77571970
211	383560	77955530
212	389223	78344754
213	343123	78687877
214	236407	78924284
215	361548	79285832
216	402174	79688006
217	285115	79973122
218	433632	80406754
219	247881	80654635
220	400023	81054658
221	376917	81431575
222	436992	81868567
223	230725	82099292
224	356270	82455562
225	416259	82871821
226	238373	83110195
227	418212	83528407
228	300432	83828839
229	316720	84145559
230	391150	84536710
231	301045	84837756
232	374880	85212636
233	332434	85545070
234	254708	85799778
235	302903	86102681
236	480703	86583385
237	628310	87211695
238	303384	87515080
239	3080	87518161
240	3387	87521548
241	4355	87525903
242	1995	87527898
243	913726	88441625
244	398023	88839649
245	900514	89740164
246	413156	90153320
247	412299	90565619
248	357805	90923424
249	348717	91272142
250	462788	91734930
251	353381	92088311
252	375234	92463546
253	377634	92841181
254	322202	93163383
255	341144	93504527
256	412479	93917007
257	354967	94271974
258	255923	94527898
259	330339	94858237
260	316158	95174395
261	471858	95646253
262	402315	96048568
263	336961	96385530
264	326642	96712173
265	915087	97627261
266	399297	98026559
267	858315	98884875
268	408856	99293731
269	310188	99603919
270	324110	99928029
271	384551	100312580
272	369332	100681912
273	370318	101052230
274	314993	101367223
275	368782	101736005
276	437991	102173996
277	352878	102526874
278	387982	102914856
279	408905	103323761
280	309906	103633668
281	325101	103958769
282	442394	104401164
283	308067	104709231
284	228137	104937369
285	212205	105149575
286	338314	105487889
287	409648	105897537
288	278585	106176122
289	402042	106578164
290	359013	106937177
291	348210	107285387
292	307785	107593172
293	433779	108026951
294	416495	108443446
295	387449	108830896
296	362962	109193858
297	333104	109526962
298	389744	109916707
299	372285	110288992
300	383231	110672224
301	338917	111011142
302	406026	111417168
303	377122	111794291
304	394388	112188679
305	394979	112583658
306	238025	112821683
307	383142	113204825
308	350236	113555061
309	236009	113791070
310	277566	114068637
311	307290	114375928
312	409591	114785519
313	277158	115062678
314	369154	115431832
315	398539	115830372
316	404857	116235229
317	347676	116582905
318	360424	116943329
319	368182	117311511
320	376766	117688277
321	374899	118063177
322	393013	118456191
323	385189	118841380
324	499100	119340480
325	513897	119854377
326	1082527	120936904
327	276947	121213851
328	336530	121550381
329	443155	121993537
330	281236	122274774
331	395616	122670390
332	380872	123051262
333	264559	123315821
334	965672	124281493
335	349746	124631240
336	375476	125006717
337	425792	125432509
338	220984	125653494
339	405483	126058978
340	388946	126447924
341	310706	126758631
342	375024	127133655
343	225577	127359232
344	352050	127711282
345	404591	128115874
346	267180	128383054
347	386883	128769937
348	465270	129235208
349	1008606	130243814
350	334924	130578738
351	245661	130824400
352	292013	131116413
353	337217	131453630
354	391746	131845376
355	418030	132263407
356	327777	132591184
357	432569	133023754
358	324352	133348106
359	867555	134215661
360	370343	134586004
361	409115	134995128
362	394659	135389787
363	433961	135823748
364	373335	136197083
365	396166	136593249
366	420248	137013498
367	422027	137435525
368	420682	137856208
369	341725	138197933
370	341162	138539095
371	376051	138915146
372	385972	139301118
373	313524	139614642
374	361645	139976287
375	403185	140379472
376	418711	140798183
377	381005	141179188
378	392879	141572068
379	238605	141810673
380	328265	142138938
381	304726	142443664
382	355327	142798991
383	427899	143226890
384	277988	143504878
385	234253	143739131
386	372008	144111140
387	399054	144510195
388	389194	144899390
389	411022	145310412
390	374070	145684482
391	373690	146058172
392	394259	146452431
393	426072	146878503
394	380275	147258779
395	251533	147510312
396	283050	147793363
397	333381	148126745
398	359327	148486072
399	422881	148908953
400	336610	149245564
401	278530	149524095
402	403046	149927141
403	456548	150383690
404	162828	150546518
405	415843	150962362
406	369003	151331365
407	321229	151652594
408	333182	151985777
409	369987	152355765
410	383390	152739155
411	432725	153171880
412	354433	153526313
413	419467	153945780
414	436497	154382288
415	392150	154774439
416	311175	155085615
417	370737	155456352
418	369638	155825991
419	325278	156151270
420	292845	156444115
421	459787	156903902
422	443783	157347686
423	370414	157718100
424	367436	158085537
425	392234	158477771
426	404874	158882645
427	370311	159252956
428	361656	159614613
429	373427	159988041
430	353330	160341372
431	299593	160640965
432	310101	160951066
433	351871	161302937
434	428662	161731599
435	399401	162131001
436	309891	162440892
437	367377	162808270
438	350894	163159164
439	408760	163567924
440	364286	163932210
441	428248	164360459
442	158776	164519236
443	336761	164855998
444	396544	165252543
445	253206	165505749
446	324983	165830732
447	378997	166209729
448	337950	166547679
449	334469	166882149
450	410141	167292290
451	275754	167568044
452	210387	167778431
453	403568	168181999
454	366958	168548957
455	387509	168936466
456	401602	169338069
457	365593	169703662
458	259440	169963102
459	871699	170834801
460	400131	171234932
461	313654	171548586
462	420155	171968741
463	322307	172291049
464	331175	172622224
465	343836	172966060
466	405026	173371086
467	437494	173808580
468	869813	174678393
469	409320	175087713
470	395151	175482864
471	378486	175861351
472	350509	176211860
473	384711	176596571
474	340177	176936748
475	390528	177327276
476	310907	177638183
477	442263	178080446
478	388365	178468812
479	405779	178874591
480	865990	179740581
481	386194	180126776
482	354239	180481015
483	361519	180842535
484	445719	181288255
485	411434	181699690
486	341830	182041520
487	295146	182336667
488	479838	182816506
489	375047	183191553
490	897030	184088583
491	207008	184295591
492	414089	184709681
493	525650	185235332
494	335250	185570582
495	390949	185961531
496	361651	186323182
497	576329	186899511
498	383981	187283493
499	272497	187555991
500	232231	187788222
501	387387	188175609
502	392383	188567992
503	908079	189476072
504	364578	189840650
505	407688	190248338
506	897837	191146175
507	371397	191517573
508	377494	191895067
509	313527	192208595
510	428484	192637079
511	399643	193036723
512	309542	193346265
513	343838	193690103
514	778922	194469026
515	232341	194701367
516	353873	195055240
517	343236	195398476
518	374372	195772848
519	404637	196177486
520	385904	196563391
521	361070	196924462
522	298859	197223322
523	890313	198113635
524	258632	198372268
525	385280	198757549
526	444447	199201996
527	265630	199467627
528	338675	199806302
529	525918	200332220
530	327053	200659273
531	308267	200967541
532	340513	201308054
533	431729	201739784
534	403552	202143336
535	465272	202608608
536	387181	202995790
537	362743	203358533
538	400979	203759513
539	415193	204174706
540	868847	205043553
541	465506	205509060
542	302683	205811743
543	410296	206222040
544	449895	206671935
545	428295	207100231
546	271830	207372062
547	279918	207651981
548	354129	208006111
549	417209	208423320
550	437552	208860873
551	396134	209257007
552	325282	209582290
553	391366	209973656
554	318470	210292127
555	415612	210707739
556	305196	211012935
557	636965	211649900
558	203189	211853089
559	403944	212257034
560	538720	212795754
561	420727	213216482
562	375824	213592306
563	223296	213815602
564	498095	214313697
565	384887	214698585
566	363730	215062316
567	317991	215380307
568	314976	215695283
569	410177	216105461
570	400946	216506407
571	333510	216839917
572	383596	217223513
573	426975	217650488
574	309875	217960363
575	442353	218402717
576	410422	218813139
577	396607	219209746
578	307369	219517115
579	898102	220415217
580	443409	220858627
581	410608	221269236
582	268341	221537577
583	390459	221928037
584	478157	222406194
585	369744	222775938
586	370219	223146157
587	390665	223536822
588	441764	223978586
589	335473	224314059
590	362031	224676091
591	388633	225064724
592	356342	225421066
593	432066	225853132
594	731899	226585032
595	214590	226799622
596	413184	227212807
597	376707	227589515
598	964525	228554040
599	378709	228932749
600	383722	229316472
601	505859	229822332
602	237105	230059438
603	311194	230370633
604	346516	230717149
605	357388	231074537
606	318825	231393362
607	435597	231828959
608	437056	232266015
609	340648	232606663
610	368525	232975188
611	411927	233387115
612	405183	233792298
613	346987	234139285
614	360857	234500142
615	305685	234805827
616	370256	235176083
617	406977	235583060
618	347922	235930982
619	379143	236310125
620	390960	236701085
621	353020	237054105
622	407877	237461982
623	335858	237797841
624	369935	238167777
625	373251	238541028
626	407866	238948895
627	883131	239832026
628	357069	240189095
629	357370	240546466
630	407624	240954090
631	370628	241324718
632	366449	241691167
633	413821	242104989
634	372436	242477426
635	411024	242888451
636	260139	243148591
637	845180	243993771
638	281311	244275082
639	403997	244679079
640	307243	244986323
641	346279	245332602
642	372941	245705543
643	232223	245937766
644	444553	246382320
645	301856	246684176
646	393571	247077747
647	426462	247504209
648	391971	247896180
649	382540	248278720
650	380402	248659122
651	399271	249058393
652	304005	249362404
653	366264	249728668
654	369826	250098494
655	362016	250460510
656	390196	250850706
657	416835	251267541
658	318344	251585885
659	272422	251858307
660	304057	252162364
661	341590	252503955
662	370444	252874400
663	480016	253354416
664	412468	253766884
665	357882	254124767
666	340707	254465475
667	408011	254873486
668	402507	255275993
669	327110	255603103
670	341451	255944554
671	418494	256363048
672	420050	256783098
673	362445	257145543
674	359320	257504863
675	884242	258389106
676	374452	258763558
677	185108	258948666
678	877797	259826463
679	211815	260038279
680	389273	260427552
681	351293	260778846
682	873000	261651847
683	367667	262019515
684	452242	262471757
685	326269	262798026
686	372733	263170760
687	315999	263486759
688	408143	263894902
689	340951	264235853
690	435491	264671345
691	417125	265088470
692	379870	265468340
693	275562	265743903
694	325821	266069724
695	422304	266492029
696	281935	266773964
697	345856	267119820
698	363260	267483081
699	359119	267842200
700	867345	268709545
701	345458	269055003
702	395843	269450846
703	238799	269689645
704	325051	270014696
705	971220	270985916
706	373701	271359618
707	387611	271747229
708	355259	272102488
709	404756	272507244
710	410098	272917342
711	347672	273265014
712	345410	273610424
713	455392	274065817
714	395632	274461449
715	438291	274899740
716	385510	275285250
717	328518	275613768
718	405191	276018960
719	416684	276435644
720	312445	276748090
721	433946	277182036
722	416434	277598471
723	391692	277990163
724	276323	278266486
725	354068	278620555
726	400379	279020934
727	451437	279472371
728	285234	279757605
729	412285	280169890
730	394469	280564360
731	366420	280930780
732	272110	281202890
733	398861	281601751
734	411322	282013073
735	307136	282320209
736	381741	282701950
737	356196	283058146
738	389336	283447483
739	410110	283857593
740	293528	284151121
741	348589	284499711
742	425232	284924944
743	496675	285421619
744	401569	285823189
745	312671	286135861
746	412040	286547902
747	362307	286910210
748	374384	287284595
749	318545	287603140
750	380866	287984006
751	339864	288323870
752	396296	288720166
753	384410	289104577
754	326805	289431383
755	416346	289847729
756	356957	290204687
757	373634	290578322
758	361308	290939631
759	374547	291314178
760	349016	291663194
761	393701	292056896
762	465130	292522026
763	365844	292887870
764	413515	293301385
765	353194	293654579
766	1127461	294782040
767	406737	295188778
768	322773	295511552
769	335852	295847404
770	343272	296190676
771	408433	296599110
772	360315	296959426
773	390622	297350049
774	450623	297800673
775	368189	298168862
776	438504	298607367
777	288007	298895374
778	356916	299252290
779	423330	299675620
780	386414	300062034
781	431766	300493800
782	379771	300873571
783	407320	301280891
784	374649	301655540
785	361704	302017244
786	343592	302360836
787	398842	302759678
788	407652	303167331
789	291406	303458737
790	413868	303872606
791	347118	304219724
792	274822	304494547
793	320816	304815363
794	466723	305282086
795	381864	305663950
796	376255	306040212
797	883510	306923722
798	478053	307401775
799	1040839	308442614
800	420057	308862672
