#ORDER	LATENCY	ABS
1	61252	76044
2	1976	528075
3	1460	529535
4	319772	1299366
5	201250	1500616
6	121931	1622547
7	246817	1869365
8	232707	2102073
9	255707	2357781
10	263441	2621222
11	225199	2846421
12	260464	3106886
13	261339	3368225
14	234191	3602416
15	242292	3844709
16	158587	4003297
17	742611	4745908
18	729832	5475740
19	278634	5754374
20	153363	5907738
21	231959	6139698
22	195944	6335643
23	215279	6550923
24	248670	6799593
25	237137	7036730
26	144711	7181442
27	214751	7396193
28	261825	7658018
29	123184	7781202
30	218444	7999647
31	276847	8276494
32	216544	8493038
33	236586	8729624
34	74904	8804528
35	282513	9087041
36	208934	9295975
37	235937	9531912
38	203668	9735581
39	223867	9959448
40	105176	10064625
41	208864	10273490
42	191108	10464599
43	253422	10718021
44	217331	10935353
45	200833	11136187
46	97837	11234024
47	277916	11511940
48	237708	11749649
49	210787	11960437
50	262801	12223239
51	216036	12439275
52	232288	12671563
53	746123	13417686
54	207257	13624943
55	196358	13821301
56	5016	13826318
57	3048	13829366
58	2983	13832349
59	245811	14078160
60	260385	14338545
61	251827	14590373
62	257213	14847587
63	225847	15073434
64	225212	15298646
65	229449	15528095
66	229899	15757995
67	722944	16480940
68	233439	16714380
69	821239	17535619
70	168806	17704425
71	348700	18053125
72	222938	18276063
73	207929	18483993
74	725592	19209585
75	240075	19449661
76	256853	19706515
77	246464	19952979
78	236717	20189697
79	158242	20347940
80	261038	20608979
81	276577	20885556
82	249890	21135446
83	220986	21356433
84	194669	21551102
85	98729	21649831
86	3130	21652961
87	2782	21655744
88	2038	21657783
89	258837	21916620
90	232083	22148703
91	279087	22427790
92	258128	22685918
93	187996	22873914
94	217293	23091207
95	104063	23195270
96	218390	23413660
97	180641	23594302
98	238422	23832724
99	112405	23945129
100	233391	24178520
101	87721	24266242
102	2153	24268395
103	2903	24271299
104	3275	24274575
105	2390	24276965
106	2313	24279278
107	1701	24280979
108	2124	24283104
109	2342	24285446
110	2620	24288066
111	3148	24291214
112	2555	24293770
113	1738	24295508
114	2097	24297605
115	890443	25188048
116	252574	25440623
117	933011	26373635
118	194596	26568232
119	181912	26750144
120	90415	26840560
121	214188	27054749
122	249779	27304529
123	224802	27529331
124	200257	27729589
125	212834	27942423
126	251470	28193893
127	190641	28384534
128	178668	28563202
129	213566	28776769
130	251330	29028099
131	246210	29274309
132	219248	29493557
133	63066	29556623
134	274323	29830946
135	226215	30057161
136	250486	30307647
137	231018	30538665
138	39757	30578422
139	3486	30581908
140	3014	30584927
141	2504	30587431
142	3365	30590796
143	3091	30593887
144	2373	30596261
145	1870	30598131
146	2279	30600410
147	1751	30602161
148	1534	30603695
149	2143	30605839
150	1846	30607685
151	1834	30609519
152	1639	30611158
153	1567	30612726
154	2211	30614938
155	1911	30616849
156	1747	30618597
157	1017969	31636566
158	212505	31849071
159	71703	31920774
160	246884	32167658
161	168424	32336082
162	3811	32339893
163	254626	32594520
164	225475	32819995
165	215033	33035029
166	177131	33212160
167	112747	33324908
168	223285	33548194
169	200037	33748231
170	238022	33986254
171	250169	34236424
172	256847	34493272
173	256368	34749640
174	256106	35005746
175	266253	35271999
176	106298	35378297
177	249914	35628212
178	218073	35846285
179	238662	36084948
180	781679	36866628
181	228731	37095359
182	233506	37328865
183	232329	37561195
184	251364	37812559
185	807429	38619988
186	253408	38873397
187	168157	39041554
188	212745	39254299
189	228446	39482745
190	238112	39720858
191	239098	39959956
192	227983	40187939
193	259675	40447615
194	273474	40721090
195	235796	40956886
196	2909	40959795
197	2322	40962117
198	3450	40965567
199	3416	40968983
200	2319	40971302
201	2392	40973695
202	734793	41708489
203	141716	41850205
204	367637	42217842
205	244648	42462490
206	297568	42760058
207	201661	42961719
208	214276	43175995
209	222272	43398267
210	133872	43532139
211	281986	43814126
212	254803	44068929
213	215393	44284322
214	203051	44487374
215	159681	44647055
216	296702	44943757
217	735959	45679716
218	434834	46114550
219	246715	46361266
220	206958	46568224
221	218380	46786604
222	214747	47001351
223	115366	47116717
224	245222	47361940
225	243329	47605269
226	3693	47608963
227	2221	47611184
228	3137	47614321
229	2727	47617048
230	1523	47618571
231	1723	47620295
232	2661	47622956
233	1418	47624374
234	1596	47625970
235	1990	47627960
236	1437	47629397
237	1582	47630979
238	1630	47632609
239	2106	47634715
240	1431	47636146
241	1805	47637952
242	1870	47639822
243	1530	47641352
244	1502	47642854
245	1815	47644669
246	1610	47646279
247	1561	47647840
248	1300	47649141
249	1381	47650523
250	1170	47651693
251	1463	47653156
252	1455	47654611
253	1207	47655819
254	905	47656724
255	1065	47657789
256	1129	47658918
257	1196	47660114
258	1222	47661336
259	1285	47662621
260	1129	47663750
261	970	47664720
262	1025	47665745
263	903267	48569012
264	240079	48809092
265	269270	49078362
266	229467	49307829
267	191705	49499534
268	213395	49712929
269	186394	49899323
270	160144	50059468
271	190470	50249939
272	206780	50456719
273	191458	50648177
274	220730	50868907
275	247545	51116452
276	275965	51392417
277	208673	51601091
278	243590	51844681
279	250577	52095258
280	134479	52229738
281	197740	52427478
282	207790	52635268
283	247380	52882648
284	238526	53121175
285	186797	53307972
286	230754	53538726
287	139518	53678244
288	273990	53952234
289	227564	54179798
290	236307	54416105
291	255093	54671198
292	264220	54935418
293	227237	55162656
294	251187	55413844
295	75154	55488998
296	237428	55726426
297	193418	55919844
298	190066	56109911
299	231578	56341490
300	115973	56457463
301	275435	56732899
302	243527	56976426
303	306736	57283162
304	737570	58020732
305	696253	58716986
306	1719	58718706
307	3074	58721780
308	763428	59485208
309	411726	59896935
310	201657	60098593
311	244286	60342879
312	241638	60584517
313	240440	60824957
314	242037	61066994
315	109166	61176161
316	266946	61443108
317	257275	61700383
318	224378	61924761
319	242014	62166775
320	751274	62918049
321	181623	63099672
322	250002	63349674
323	166069	63515743
324	201487	63717230
325	214444	63931675
326	270687	64202362
327	244300	64446662
328	263189	64709851
329	147159	64857010
330	241949	65098959
331	254892	65353851
332	131618	65485469
333	265211	65750680
334	257001	66007681
335	241379	66249060
336	180038	66429098
337	217207	66646305
338	236190	66882495
339	88779	66971274
340	3707	66974981
341	2456	66977437
342	2528	66979965
343	2957	66982922
344	2592	66985515
345	1162018	68147534
346	163598	68311132
347	2386	68313519
348	3793	68317312
349	2895	68320207
350	2347	68322555
351	2544	68325099
352	2275	68327374
353	2607	68329981
354	2920	68332901
355	271398	68604299
356	233508	68837807
357	227102	69064909
358	247670	69312579
359	239810	69552389
360	189745	69742135
361	124113	69866249
362	235826	70102075
363	207897	70309973
364	250200	70560174
365	211797	70771971
366	218194	70990166
367	239425	71229592
368	63433	71293025
369	2758	71295783
370	2574	71298358
371	3327	71301685
372	3785	71305470
373	3019	71308489
374	2604	71311094
375	2372	71313467
376	2912	71316380
377	2533	71318913
378	2263	71321176
379	1820	71322996
380	2338	71325334
381	2844	71328178
382	2059	71330237
383	2517	71332754
384	2536	71335290
385	2713	71338003
386	1631	71339634
387	1550	71341184
388	2175	71343359
389	2446	71345805
390	1942	71347748
391	1875	71349623
392	1062460	72412084
393	143244	72555329
394	211273	72766602
395	262784	73029386
396	105526	73134913
397	256749	73391662
398	232942	73624605
399	150366	73774971
400	241820	74016791
401	222205	74238997
402	196079	74435076
403	208857	74643933
404	244984	74888917
405	65802	74954720
406	207896	75162616
407	211776	75374393
408	203877	75578271
409	261631	75839902
410	200609	76040511
411	2804	76043316
412	2718	76046035
413	3149	76049184
