#ORDER	LATENCY	ABS
1	499590	509628
2	910	510539
3	1042	511581
4	1160	512741
5	1095	513837
6	1395	515232
7	1224	516456
8	1034	517491
9	1088	518580
10	1088	519668
11	1278	520946
12	1055	522001
13	886	522887
14	268284	1241235
15	2556	1243791
16	1532	1245323
17	1578	1246901
18	481942	1728843
19	15993	1744836
20	1799	1746635
21	1783	1748418
22	519261	2267680
23	52191	2319871
24	478132	2798003
25	45901	2843904
26	62116	2906020
27	22452	2928473
28	28112	2956586
29	489304	3445891
30	37708	3483599
31	37551	3521150
32	47364	3568515
33	489927	4058442
34	1040	4059482
35	1019	4060501
36	1117	4061618
37	963	4062581
38	1042	4063623
39	1157	4064780
40	1066	4065846
41	1050	4066896
42	1111	4068007
43	1050	4069057
44	1060	4070118
45	1013	4071131
46	1098	4072229
47	49445	4121674
48	40100	4161774
49	1643	4163417
50	1850	4165267
51	1641	4166909
52	1732	4168641
53	1865	4170506
54	1334	4171840
55	515466	4687306
56	9592	4696898
57	2232	4699130
58	1869	4700999
59	1893	4702893
60	1299	4704192
61	1142	4705334
62	1436	4706770
63	1306	4708077
64	1143	4709220
65	1137	4710357
66	1495	4711852
67	1528	4713380
68	506170	5219550
69	17669	5237219
70	1657	5238876
71	1764	5240640
72	1693	5242334
73	504263	5746598
74	16407	5763005
75	26916	5789922
76	2284	5792206
77	2004	5794211
78	1650	5795861
79	1608	5797469
80	497768	6295237
81	1779	6297016
82	488297	6785314
83	6736	6792050
84	486598	7278648
85	517282	7795931
86	21196	7817128
87	1217	7818345
88	1377	7819723
89	1442	7821166
90	1357	7822523
91	1403	7823926
92	1610	7825537
93	477835	8303372
94	18161	8321533
95	475173	8796706
96	41730	8838437
97	483000	9321437
98	1111	9322548
99	1243	9323791
100	1455	9325246
101	1325	9326572
102	1831	9328403
103	1326	9329729
104	1289	9331019
105	1338	9332358
106	31834	9364193
107	67019	9431212
108	11604	9442816
109	2068	9444884
110	1669	9446554
111	1342	9447897
112	1598	9449496
113	1285	9450782
114	18758	9469541
115	1749	9471290
116	39789	9511079
117	483436	9994515
118	38451	10032967
119	17583	10050551
120	2503	10053054
121	1785	10054840
122	1769	10056610
123	1635	10058245
124	489509	10547754
125	5139	10552893
126	481828	11034721
127	489840	11524561
128	80783	11605344
129	3443	11608787
130	1485	11610272
131	1188	11611460
132	1077	11612538
133	1250	11613788
134	1181	11614969
135	586284	12201254
136	38842	12240096
137	86889	12326985
138	533071	12860056
139	528136	13388192
140	11373	13399572
141	1120	13400692
142	1410	13402102
143	1128	13403230
144	1104	13404334
145	1550	13405885
146	1213	13407098
147	489856	13896955
148	21882	13918837
149	39818	13958655
150	41055	13999710
151	7579	14007289
152	16097	14023386
153	1773	14025160
154	1794	14026955
155	1512	14028467
156	1745	14030213
157	1270	14031483
158	1534	14033018
159	1341	14034359
160	1054	14035414
161	1468	14036882
162	1213	14038096
163	1121	14039217
164	1132	14040349
165	1096	14041445
166	1075	14042521
167	1070	14043591
168	1028	14044619
169	1037	14045657
170	1011	14046668
171	1063	14047732
172	1059	14048792
173	27655	14076447
174	73823	14150271
175	1379	14151651
176	1680	14153332
177	1473	14154806
178	497494	14652300
179	47466	14699766
180	1358	14701125
181	481231	15182356
182	25502	15207859
183	1522	15209381
184	1211	15210592
185	1087	15211680
186	1127	15212807
187	1087	15213894
188	1090	15214985
189	1151	15216136
190	1087	15217223
191	1101	15218324
192	1101	15219426
193	1017	15220443
194	1299	15221742
195	1040	15222782
196	1046	15223829
197	1057	15224886
198	1020	15225906
199	479100	15705006
200	50870	15755876
201	1251	15757127
202	1558	15758685
203	1169	15759854
204	1298	15761152
205	1087	15762239
206	1119	15763359
207	1082	15764441
208	1067	15765508
209	1121	15766629
210	965	15767595
211	984	15768579
212	979	15769558
213	930	15770488
214	495230	16265719
215	56238	16321958
216	10866	16332824
217	1955	16334779
218	1688	16336467
219	1561	16338028
220	1032	16339060
221	1237	16340297
222	479184	16819481
223	488520	17308001
224	9459	17317460
225	49120	17366581
226	39120	17405701
227	3203	17408904
228	1630	17410535
229	2036	17412571
230	2136	17414708
231	2179	17416887
232	2057	17418944
233	1729	17420673
234	1439	17422113
235	1897	17424010
236	1487	17425497
237	1549	17427047
238	1345	17428392
239	1066	17429458
240	1518	17430977
241	1302	17432279
242	1067	17433346
243	1231	17434577
244	1038	17435615
245	1053	17436668
246	1078	17437746
247	990	17438736
248	1168	17439905
249	1222	17441128
250	1033	17442161
251	985	17443147
252	1085	17444232
253	989	17445221
254	487029	17932250
255	1199	17933450
256	1594	17935044
257	2360	17937404
258	2356	17939760
259	495591	18435351
260	37744	18473095
261	27665	18500760
262	17216	18517977
263	43920	18561897
264	3868	18565765
265	2455	18568220
266	489768	19057989
267	14677	19072666
268	2268	19074935
269	2111	19077046
270	2094	19079140
271	1749	19080889
272	1602	19082491
273	482463	19564954
274	1383	19566337
275	1208	19567545
276	480059	20047605
277	18547	20066153
278	1743	20067896
279	1504	20069401
280	1757	20071158
281	1660	20072818
282	1101	20073919
283	1109	20075029
284	1398	20076428
285	1152	20077580
286	1397	20078978
287	951	20079929
288	1059	20080988
289	952	20081940
290	1141	20083082
291	1009	20084092
292	1162	20085254
293	1201	20086455
294	481430	20567885
295	477235	21045120
296	76462	21121583
297	32791	21154374
298	1986	21156361
299	1899	21158260
300	1335	21159596
301	39934	21199530
302	40454	21239984
303	1192	21241177
304	1072	21242250
305	1150	21243400
306	1191	21244591
307	1386	21245978
308	1149	21247127
309	1146	21248273
310	1066	21249339
311	1075	21250415
312	1060	21251475
313	482274	21733750
314	20897	21754648
315	1981	21756629
316	1420	21758049
317	1526	21759575
318	1652	21761228
319	1126	21762354
320	1311	21763665
321	1550	21765215
322	1623	21766839
323	1434	21768273
324	1284	21769557
325	1161	21770718
326	1054	21771772
327	1080	21772852
328	1149	21774001
329	1053	21775055
330	1318	21776373
331	1281	21777654
332	1124	21778779
333	949	21779728
334	1012	21780741
335	1086	21781827
336	1073	21782901
337	859	21783760
338	50945	21834705
339	2389	21837094
340	1130	21838224
341	485548	22323773
342	12787	22336561
343	2031	22338593
344	1309	22339902
345	1806	22341708
346	1659	22343368
347	1640	22345008
348	1333	22346341
349	1499	22347840
350	1099	22348939
351	1189	22350129
352	1191	22351320
353	1160	22352481
354	478307	22830789
355	31516	22862305
356	33246	22895551
357	1611	22897162
358	1922	22899084
359	1428	22900512
360	1350	22901862
361	1437	22903299
362	1948	22905247
363	1379	22906626
364	1088	22907714
365	1229	22908944
366	984	22909928
367	1001	22910929
368	997	22911927
369	1047	22912974
370	1018	22913993
371	953	22914946
372	1113	22916059
373	1135	22917194
374	487143	23404338
375	491266	23895605
376	2512	23898117
377	1167	23899284
378	1256	23900541
379	1024	23901565
380	1164	23902729
381	1213	23903942
382	951	23904894
383	849	23905744
384	810	23906554
385	883	23907437
386	844	23908281
387	851	23909133
388	933	23910067
389	823	23910890
390	78237	23989127
391	1331	23990459
392	1025	23991485
393	1061	23992546
394	1054	23993600
395	487392	24480992
396	64730	24545722
397	20161	24565883
398	47194	24613078
399	37215	24650293
400	16675	24666969
401	2330	24669299
402	2146	24671446
403	1894	24673340
404	1852	24675192
405	1629	24676822
406	1556	24678379
407	1982	24680362
408	1031	24681393
409	1433	24682826
410	1295	24684121
411	1217	24685338
412	970	24686309
413	1524	24687833
414	50910	24738751
415	1045	24739796
416	1257	24741053
417	846	24741899
418	841	24742740
419	861	24743601
420	848	24744449
421	862	24745311
422	955	24746266
423	862	24747128
424	868	24747996
425	856	24748852
426	873	24749725
427	859	24750584
428	1069	24751654
429	892	24752546
430	473835	25226381
431	47401	25273782
432	10817	25284599
433	2414	25287013
434	2045	25289058
435	1527	25290585
436	1401	25291986
437	1055	25293042
438	1150	25294193
