#ORDER	LATENCY	ABS
1	449766	460319
2	388311	848631
3	413334	1261965
4	352313	1614278
5	379826	1994105
6	350830	2344935
7	378401	2723336
8	365760	3089097
9	378634	3467731
10	382938	3850669
11	340016	4190686
12	391877	4582563
13	369580	4952143
14	401781	5353925
15	381012	5734937
16	332273	6067210
17	377822	6445032
18	385510	6830542
19	874779	7705322
20	412161	8117483
21	422352	8539835
22	403003	8942838
23	435699	9378538
24	339434	9717973
25	267605	9985578
26	930437	10916015
27	451443	11367458
28	391130	11758589
29	410093	12168683
30	398473	12567156
31	460061	13027217
32	403988	13431205
33	388173	13819378
34	394268	14213646
35	363871	14577517
36	433242	15010759
37	408949	15419708
38	406144	15825852
39	347390	16173243
40	384103	16557347
41	362404	16919751
42	415340	17335091
43	390182	17725274
44	331792	18057067
45	390017	18447084
46	379321	18826406
47	390215	19216621
48	343674	19560295
49	398205	19958500
50	412414	20370914
51	345458	20716373
52	408244	21124617
53	366415	21491032
54	338457	21829490
55	885262	22714752
56	376929	23091681
57	384551	23476232
58	347338	23823571
59	474450	24298022
60	427625	24725647
61	379837	25105484
62	392586	25498071
63	279294	25777366
64	543236	26320602
65	374604	26695206
66	329566	27024772
67	374551	27399323
68	464460	27863784
69	468149	28331933
70	385938	28717871
71	413973	29131845
72	387387	29519232
73	303407	29822640
74	355864	30178504
75	525874	30704378
76	1086248	31790627
77	373235	32163862
78	462119	32625981
79	289858	32915839
80	314983	33230822
81	477962	33708784
82	415496	34124280
83	417381	34541662
84	283699	34825361
85	423696	35249057
86	382424	35631482
87	409054	36040536
88	478045	36518581
89	407515	36926096
90	385789	37311885
91	370700	37682586
92	336890	38019476
93	399135	38418611
94	492957	38911568
95	326953	39238522
96	374942	39613465
97	468202	40081667
98	315996	40397663
99	389274	40786938
100	400909	41187847
101	390796	41578643
102	416489	41995132
103	367289	42362422
104	354512	42716934
105	360652	43077586
106	368355	43445941
107	393714	43839656
108	349402	44189058
109	402883	44591942
110	412000	45003942
111	394144	45398086
112	916770	46314856
113	401706	46716562
114	319078	47035640
115	400103	47435744
116	400580	47836324
117	340566	48176891
118	398163	48575055
119	318973	48894028
120	387273	49281301
121	357805	49639106
122	941212	50580318
123	887730	51468049
124	332006	51800055
125	404282	52204338
126	853260	53057598
127	378920	53436519
128	404571	53841090
129	869497	54710587
130	349768	55060356
131	354590	55414947
132	370293	55785240
133	413170	56198411
134	387250	56585661
135	384048	56969709
136	521862	57491571
137	352732	57844303
138	359900	58204203
139	354916	58559119
140	368808	58927932
141	384610	59312542
142	385428	59697970
143	350988	60048958
144	369826	60418784
145	335510	60754294
146	899389	61653683
147	708584	62362267
148	216605	62578872
149	456548	63035421
150	512904	63548325
151	449848	63998174
152	363993	64362167
153	399971	64762138
154	190136	64952275
155	390359	65342634
156	456273	65798907
157	429472	66228379
158	333153	66561533
159	411100	66972633
160	393032	67365665
161	364246	67729911
162	389241	68119152
163	356682	68475834
164	362285	68838120
165	362903	69201023
166	401070	69602093
167	407768	70009861
168	387169	70397031
169	347074	70744106
170	414707	71158813
171	389563	71548376
172	378322	71926699
173	393513	72320213
174	397631	72717844
175	376618	73094462
176	422027	73516489
177	904843	74421332
178	471182	74892514
179	414873	75307388
180	368897	75676285
181	850937	76527223
182	864980	77392203
