#ORDER	LATENCY	ABS
1	401497	411579
2	907714	1319294
3	405695	1724989
4	890129	2615119
5	412073	3027192
6	391123	3418315
7	382818	3801134
8	340162	4141297
9	392065	4533362
10	369746	4903108
11	402252	5305360
12	380617	5685978
13	332497	6018476
14	377679	6396156
15	385294	6781450
16	366518	7147968
17	437711	7585680
18	375623	7961303
19	412296	8373600
20	374803	8748404
21	411978	9160382
22	406142	9566525
23	1008467	10574992
24	893559	11468552
25	326233	11794785
26	387661	12182446
27	416053	12598499
28	409579	13008079
29	374792	13382871
30	388021	13770892
31	393885	14164777
32	363416	14528193
33	433672	14961866
34	408392	15370258
35	406181	15776439
36	347534	16123974
37	384099	16508073
38	362255	16870328
39	415440	17285769
40	390139	17675908
41	926623	18602531
42	394529	18997060
43	422433	19419494
44	284558	19704052
45	321651	20025704
46	419913	20445617
47	384109	20829726
48	367275	21197001
49	382233	21579234
50	859034	22438268
51	298400	22736668
52	334500	23071168
53	903926	23975094
54	381738	24356833
55	910250	25267083
56	338309	25605393
57	378173	25983566
58	451185	26434752
59	400243	26834995
60	403305	27238300
61	365179	27603479
62	308530	27912009
63	443775	28355785
64	429432	28785217
65	379017	29164235
66	386580	29550815
67	515507	30066322
68	587841	30654163
69	1072194	31726357
70	388211	32114568
71	462183	32576752
72	289896	32866649
73	314952	33181601
74	477971	33659572
75	415486	34075058
76	417374	34492432
77	283636	34776068
78	423623	35199691
79	382553	35582245
80	409096	35991341
81	478071	36469413
82	407439	36876852
83	385856	37262708
84	370650	37633358
85	336956	37970314
86	399070	38369385
87	492986	38862371
88	327007	39189379
89	375084	39564464
90	467929	40032393
91	316030	40348424
92	389240	40737664
93	400938	41138602
94	390659	41529262
95	416484	41945747
96	367169	42312917
97	903260	43216177
98	416155	43632332
99	298735	43931067
100	405278	44336346
101	368488	44704834
102	1067638	45772473
103	278632	46051105
104	417703	46468808
105	434205	46903013
106	315449	47218462
107	392229	47610691
108	469466	48080157
109	852662	48932820
110	417054	49349874
111	490669	49840544
112	540265	50380809
113	210335	50591145
114	382619	50973765
115	352789	51326555
116	322317	51648873
117	388152	52037026
118	283919	52320945
119	329801	52650747
120	896614	53547361
121	361846	53909207
122	400365	54309573
123	411883	54721456
124	289990	55011446
125	354557	55366003
126	370105	55736108
127	413076	56149184
128	387482	56536667
129	383443	56920111
130	522382	57442494
131	352585	57795079
132	359840	58154919
133	354678	58509598
134	887952	59397550
135	371735	59769285
136	386963	60156248
137	373885	60530133
138	343850	60873983
139	370638	61244622
140	395092	61639720
141	752776	62392496
142	349321	62741817
143	383839	63125656
144	1016152	64141808
145	463415	64605224
146	296906	64902130
147	390421	65292552
148	308545	65601097
149	316241	65917338
150	353729	66271067
151	541852	66812919
152	359852	67172772
153	428789	67601561
154	462639	68064200
155	361621	68425821
156	362396	68788217
157	363004	69151221
158	401286	69552507
159	408146	69960653
160	387171	70347825
161	347085	70694910
162	414823	71109733
163	389410	71499144
164	378060	71877205
165	905293	72782498
166	376397	73158895
167	438545	73597440
168	363411	73960851
169	411787	74372639
170	470961	74843600
171	414762	75258362
172	368588	75626950
173	424700	76051651
174	399742	76451393
175	407561	76858954
176	394112	77253066
177	996529	78249595
178	488713	78738308
179	890547	79628855
180	389079	80017934
181	897428	80915362
182	422042	81337405
183	288884	81626289
184	399093	82025382
185	394227	82419609
186	874539	83294148
187	979925	84274073
188	397777	84671850
189	392377	85064228
190	387053	85451282
191	340318	85791600
192	366511	86158112
193	920283	87078395
194	407380	87485776
195	389857	87875634
196	443746	88319381
197	427445	88746826
198	309339	89056165
199	311178	89367343
200	852536	90219879
201	323625	90543504
202	418165	90961669
203	370091	91331760
204	401671	91733431
205	357740	92091172
206	415724	92506896
207	415106	92922002
208	388002	93310005
209	365796	93675801
210	393016	94068817
211	356402	94425219
212	390856	94816075
213	387460	95203535
214	374465	95578001
215	344411	95922412
216	396991	96319403
217	436200	96755604
218	338351	97093955
219	341813	97435768
220	417374	97853142
221	367718	98220860
222	381756	98602616
223	406470	99009086
224	365515	99374601
225	363701	99738303
226	391377	100129680
227	399247	100528927
228	397721	100926648
229	363909	101290558
230	311796	101602354
231	953246	102555601
232	442328	102997929
233	412987	103410916
234	384489	103795406
235	378065	104173471
236	387737	104561208
237	386852	104948060
238	294098	105242158
239	329279	105571437
240	384569	105956007
241	890972	106846979
242	403538	107250517
243	395808	107646326
244	901146	108547473
245	368406	108915879
246	909576	109825455
247	341064	110166520
248	905890	111072410
249	417168	111489578
250	502110	111991688
251	327477	112319166
252	391067	112710233
253	370678	113080912
254	389430	113470343
255	403389	113873732
256	397107	114270839
257	355594	114626433
258	407777	115034211
259	394571	115428782
260	345952	115774734
261	361584	116136319
262	385768	116522087
263	897948	117420035
264	352316	117772351
265	381958	118154309
266	385915	118540224
267	384222	118924446
268	383215	119307661
269	358564	119666225
270	398301	120064527
271	395651	120460178
272	862080	121322259
273	382392	121704652
274	396766	122101418
275	321285	122422703
276	393383	122816086
277	389308	123205394
278	381110	123586504
279	363617	123950121
280	410207	124360329
281	383693	124744022
282	918670	125662692
283	405164	126067856
284	407361	126475217
285	364125	126839342
286	369610	127208953
287	381577	127590530
288	892420	128482950
289	368472	128851422
290	402649	129254071
291	379602	129633673
292	418051	130051724
293	447075	130498799
294	373117	130871916
295	384332	131256249
296	418028	131674278
297	400185	132074463
298	396566	132471029
299	356966	132827995
300	379669	133207665
301	373133	133580799
302	363837	133944636
303	316822	134261459
304	887750	135149209
305	365166	135514375
306	511508	136025884
307	364179	136390064
308	379006	136769070
309	386522	137155592
310	887336	138042928
311	429343	138472271
312	358330	138830601
313	411310	139241911
314	426311	139668222
315	394545	140062767
316	337175	140399942
317	331971	140731914
318	406543	141138457
319	400013	141538470
320	310998	141849469
321	440358	142289827
322	452728	142742555
323	363843	143106398
324	336161	143442559
325	386991	143829551
326	436164	144265716
327	279182	144544899
328	381239	144926139
329	383231	145309370
330	342069	145651439
331	421926	146073365
332	298361	146371726
333	379594	146751320
334	388079	147139399
335	418071	147557471
336	865313	148422785
337	385685	148808471
338	376166	149184637
339	362741	149547379
340	312679	149860058
341	411517	150271576
342	920230	151191807
343	381652	151573459
344	376985	151950444
345	484699	152435143
346	410920	152846063
347	844518	153690581
348	346538	154037120
349	391763	154428883
350	410953	154839837
351	420804	155260641
352	374831	155635473
353	388075	156023548
354	891343	156914891
355	870816	157785707
356	424199	158209906
357	898913	159108819
358	420231	159529050
359	366752	159895802
360	391610	160287412
361	357181	160644594
362	356261	161000855
363	870704	161871559
364	401088	162272647
365	365599	162638247
366	345362	162983609
367	391992	163375602
368	350239	163725841
369	391792	164117633
370	398641	164516274
371	463324	164979598
372	429727	165409325
373	386799	165796124
374	368582	166164706
375	402334	166567040
376	887464	167454505
377	419611	167874116
378	900343	168774459
379	314286	169088746
380	308268	169397014
381	407454	169804468
382	394516	170198984
383	402409	170601393
384	351793	170953186
385	364307	171317493
386	427500	171744993
387	325574	172070567
388	398680	172469248
389	425705	172894953
390	316737	173211690
391	297500	173509190
392	364606	173873796
393	393544	174267340
394	355046	174622387
395	416121	175038508
396	381581	175420089
397	343531	175763621
398	354423	176118044
399	385505	176503549
400	655038	177158587
401	253943	177412530
402	376308	177788838
403	496176	178285014
404	362231	178647245
405	389320	179036566
406	408600	179445166
407	406146	179851312
408	357525	180208838
409	335402	180544240
410	891491	181435731
411	406207	181841938
412	339304	182181243
413	349030	182530274
414	378063	182908343
415	919260	183827603
416	435769	184263372
417	360451	184623823
418	388697	185012521
419	316378	185328899
420	406444	185735343
421	450609	186185952
422	338714	186524667
423	331694	186856362
424	407112	187263474
425	355247	187618721
426	403681	188022402
427	410139	188432542
428	381593	188814135
429	351876	189166012
430	409005	189575017
431	395413	189970431
432	784509	190754941
433	300401	191055342
434	341645	191396987
435	413124	191810111
436	366643	192176755
437	316646	192493402
438	412919	192906321
439	311011	193217332
440	344507	193561839
441	733243	194295082
442	432531	194727613
443	1058358	195785971
444	467560	196253531
445	371969	196625500
446	345186	196970686
447	537100	197507787
448	452180	197959968
449	878921	198838890
450	464584	199303474
451	491315	199794789
452	360753	200155542
453	411808	200567350
454	386027	200953378
455	375359	201328737
456	290490	201619228
457	364028	201983257
458	411157	202394415
459	899086	203293501
460	400167	203693669
461	399084	204092753
462	387015	204479769
463	382363	204862132
464	367018	205229151
465	394327	205623479
466	898328	206521808
467	346605	206868413
468	391354	207259767
469	369063	207628830
470	402794	208031624
471	377133	208408757
472	388024	208796782
473	370752	209167534
474	386691	209554225
475	366095	209920320
476	406617	210326937
477	869015	211195952
478	407402	211603354
479	394579	211997933
480	887434	212885368
481	321961	213207330
482	896705	214104035
483	350956	214454991
484	409490	214864481
485	404916	215269397
486	343356	215612753
487	400042	216012795
488	365907	216378702
489	401912	216780614
490	391031	217171645
491	403092	217574737
492	359134	217933871
493	413160	218347031
494	372076	218719107
495	438963	219158070
496	311405	219469475
497	370115	219839591
498	866249	220705840
499	476711	221182551
500	341882	221524433
501	399626	221924059
502	456170	222380230
503	407581	222787812
504	400038	223187850
505	375092	223562943
506	360245	223923189
507	420647	224343836
508	405108	224748944
509	342721	225091665
510	391108	225482773
511	451909	225934682
512	334147	226268830
513	320024	226588854
514	525261	227114116
515	328541	227442658
516	402240	227844898
517	320686	228165585
518	368626	228534212
519	465571	228999783
520	321333	229321117
521	403702	229724819
522	871230	230596050
523	402805	230998855
524	970880	231969736
525	310593	232280330
526	378670	232659000
527	338331	232997331
528	1199477	234196808
529	324315	234521123
530	381775	234902898
531	778158	235681057
532	112951	235794008
533	409768	236203776
534	372630	236576407
535	867243	237443650
536	413779	237857429
537	454425	238311854
538	378424	238690278
539	366302	239056581
540	412603	239469184
541	396797	239865981
542	364939	240230920
543	387132	240618053
544	390990	241009043
545	404463	241413506
546	872619	242286125
547	440378	242726504
548	452647	243179151
549	387764	243566916
550	387367	243954283
551	379613	244333897
552	374681	244708578
553	403700	245112279
554	402480	245514760
555	377115	245891875
556	321501	246213376
557	912127	247125504
558	960327	248085831
559	361522	248447353
560	246020	248693374
561	492855	249186229
562	327529	249513758
563	423791	249937549
564	429037	250366587
565	272650	250639237
566	264176	250903414
567	344954	251248369
568	381846	251630215
569	332147	251962362
570	342008	252304370
571	413397	252717767
572	370930	253088697
573	426981	253515678
574	349756	253865435
575	538071	254403506
576	889272	255292778
577	378705	255671484
578	380791	256052275
579	481449	256533724
580	449679	256983403
581	362065	257345468
582	265500	257610969
583	314869	257925838
584	353693	258279532
585	406135	258685668
586	389693	259075361
587	371049	259446410
588	347377	259793787
589	377977	260171765
590	400069	260571834
591	320749	260892584
592	308281	261200865
593	423934	261624800
594	849015	262473815
595	389083	262862898
596	389115	263252013
597	502781	263754794
598	384454	264139248
599	387187	264526435
600	314531	264840966
601	368273	265209240
602	383289	265592529
603	362543	265955072
604	873922	266828994
605	350208	267179202
606	406384	267585586
607	423493	268009079
608	401459	268410538
609	373443	268783981
610	443044	269227025
611	273540	269500565
612	894483	270395048
613	503124	270898172
614	404077	271302249
615	334235	271636484
616	376962	272013446
617	391173	272404619
618	383102	272787721
619	314096	273101817
620	298249	273400066
621	378818	273778884
622	366048	274144932
623	385598	274530530
624	385919	274916449
625	390153	275306602
626	366875	275673477
627	378758	276052235
628	398605	276450840
629	396396	276847237
630	351099	277198336
631	378105	277576441
632	345768	277922209
633	400595	278322804
634	383641	278706445
635	397115	279103560
636	362222	279465782
637	363705	279829487
638	344550	280174037
639	350237	280524275
640	379308	280903583
641	302604	281206187
642	400910	281607097
643	361908	281969005
644	351873	282320878
645	864138	283185017
646	400224	283585241
647	363872	283949114
648	412490	284361604
649	379021	284740625
650	346861	285087487
651	407895	285495382
652	405907	285901295
653	333856	286235151
654	390161	286625313
655	397337	287022651
656	397541	287420193
657	327684	287747877
658	432941	288180818
659	410451	288591269
660	418398	289009667
661	318853	289328520
662	368135	289696655
663	342967	290039622
664	371320	290410942
665	890453	291301395
