#ORDER	LATENCY	ABS
1	417960	428033
2	388097	816131
3	414097	1230228
4	351782	1582010
5	380383	1962394
6	350425	2312819
7	378460	2691280
8	376731	3068011
9	367998	3436010
10	906640	4342651
11	884110	5226762
12	296230	5522993
13	402421	5925414
14	384451	6309865
15	404548	6714414
16	379154	7093569
17	883682	7977252
18	412425	8389677
19	375068	8764745
20	412055	9176801
21	406183	9582985
22	369203	9952188
23	391583	10343772
24	393404	10737176
25	332017	11069193
26	388613	11457806
27	1010466	12468272
28	392837	12861110
29	347254	13208364
30	389164	13597529
31	409978	14007507
32	428561	14436068
33	417412	14853480
34	368764	15222245
35	411542	15633788
36	351052	15984841
37	383821	16368662
38	435139	16803802
39	356978	17160781
40	381383	17542164
41	368160	17910325
42	343877	18254202
43	405517	18659719
44	374029	19033748
45	402511	19436259
46	284428	19720688
47	321413	20042101
48	419962	20462063
49	384155	20846218
50	910287	21756505
51	403368	22159874
52	898962	23058836
53	384679	23443516
54	347132	23790648
55	474506	24265155
56	427664	24692819
57	380077	25072896
58	392581	25465478
59	279372	25744850
60	543233	26288083
61	869250	27157334
62	399644	27556978
63	370955	27927933
64	443992	28371925
65	429554	28801479
66	378986	29180466
67	386729	29567195
68	515538	30082733
69	587251	30669984
70	338450	31008435
71	426445	31434881
72	887601	32322483
73	309410	32631894
74	399141	33031035
75	370793	33401828
76	394932	33796761
77	404397	34201159
78	410028	34611187
79	432254	35043441
80	409913	35453354
81	1032339	36485693
82	407460	36893153
83	386020	37279173
84	370719	37649892
85	337092	37986985
86	399020	38386006
87	819762	39205768
88	374985	39580753
89	468156	40048909
90	315859	40364768
91	389380	40754148
92	400750	41154899
93	390738	41545638
94	416441	41962079
95	367142	42329222
96	354676	42683898
97	360715	43044613
98	368527	43413140
99	394121	43807261
100	349135	44156396
101	403015	44559411
102	411954	44971366
103	393931	45365297
104	424669	45789967
105	278273	46068241
106	417305	46485547
107	434092	46919639
108	315361	47235001
109	392229	47627230
110	469469	48096700
111	319651	48416351
112	420863	48837214
113	410072	49247286
114	358349	49605635
115	392438	49998073
116	400544	50398617
117	209408	50608026
118	933644	51541671
119	510167	52051839
120	284074	52335913
121	330638	52666552
122	359093	53025646
123	378666	53404313
124	921389	54325703
125	412021	54737725
126	890926	55628652
127	353946	55982599
128	367430	56350030
129	434756	56784786
130	892647	57677433
131	396109	58073542
132	373109	58446651
133	341353	58788004
134	468360	59256365
135	377709	59634075
136	381958	60016033
137	369909	60385943
138	335388	60721332
139	400250	61121583
140	1207755	62329344
141	216790	62546134
142	456544	63002679
143	512952	63515632
144	450050	63965682
145	363368	64329050
146	400297	64729347
147	189802	64919150
148	390296	65309446
149	457239	65766685
150	428940	66195625
151	333606	66529231
152	411023	66940254
153	392796	67333051
154	364250	67697302
155	389149	68086452
156	356681	68443133
157	362311	68805444
158	362902	69168346
159	401120	69569466
160	407651	69977117
161	912430	70889548
162	396101	71285649
163	889160	72174809
164	384467	72559276
165	388229	72947505
166	365615	73313120
167	431082	73744203
168	525406	74269609
169	406680	74676290
170	391401	75067691
171	406507	75474198
172	433781	75907979
173	369497	76277476
174	380110	76657586
175	463297	77120884
176	1040386	78161270
177	325127	78486397
178	927302	79413699
179	430763	79844462
180	392127	80236589
181	409925	80646514
182	396900	81043414
183	404711	81448125
184	492622	81940748
185	494244	82434992
186	399270	82834262
187	402772	83237035
188	325860	83562895
189	389117	83952012
190	360310	84312322
191	376825	84689147
192	392794	85081942
193	386772	85468715
194	339918	85808633
195	366356	86174989
196	360460	86535450
197	333002	86868452
198	462217	87330670
199	389308	87719979
200	367383	88087362
201	398219	88485582
202	897685	89383267
203	855230	90238497
204	323306	90561803
205	417704	90979507
206	369480	91348987
207	401167	91750155
208	357798	92107953
209	415679	92523633
210	415210	92938843
211	387904	93326747
212	365785	93692532
213	393287	94085819
214	356107	94441926
215	390755	94832681
216	387630	95220311
217	374453	95594764
218	897906	96492671
219	341028	96833699
220	427152	97260851
221	420555	97681406
222	895935	98577341
223	447684	99025025
224	365780	99390805
225	363812	99754617
226	915942	100670560
227	416890	101087450
228	357195	101444646
229	397700	101842347
230	348892	102191239
231	938834	103130073
232	375350	103505423
233	409183	103914607
234	946356	104860963
235	297248	105158211
236	379386	105537597
237	349914	105887512
238	394303	106281815
239	391904	106673720
240	355573	107029293
241	415247	107444540
242	406323	107850863
243	403041	108253905
244	384096	108638002
245	378116	109016118
246	309495	109325613
247	457963	109783576
248	349320	110132897
249	357059	110489956
250	375404	110865360
251	395188	111260548
252	326976	111587524
253	421013	112008538
254	327261	112335800
255	390925	112726725
256	370600	113097325
257	389494	113486820
258	403330	113890151
259	397144	114287295
260	355566	114642861
261	871630	115514492
262	398987	115913479
263	368287	116281766
264	395055	116676821
265	353681	117030502
266	406358	117436861
267	352506	117789367
268	381665	118171032
269	385836	118556868
270	384100	118940968
271	383221	119324189
272	359003	119683192
273	398259	120081452
274	395335	120476787
275	452198	120928985
276	372179	121301165
277	417939	121719104
278	398575	122117680
279	321464	122439144
280	393093	122832238
281	389364	123221602
282	381486	123603088
283	363618	123966706
284	410219	124376925
285	383541	124760466
286	408924	125169390
287	346423	125515813
288	386550	125902364
289	368987	126271352
290	360270	126631622
291	349826	126981448
292	403560	127385008
293	395898	127780906
294	350769	128131675
295	876602	129008278
296	337341	129345619
297	396308	129741927
298	406174	130148101
299	410434	130558535
300	401702	130960237
301	380181	131340419
302	360972	131701391
303	389792	132091183
304	396432	132487615
305	357063	132844678
306	991491	133836169
307	363216	134199386
308	351434	134550821
309	390842	134941663
310	378564	135320228
311	380169	135700397
312	342324	136042721
313	364057	136406778
314	378715	136785493
315	386201	137171694
316	861915	138033609
317	390603	138424212
318	379433	138803645
319	454501	139258146
320	426462	139684608
321	394856	140079464
322	337465	140416929
323	331896	140748825
324	406439	141155264
325	399846	141555110
326	311137	141866247
327	440281	142306528
328	452648	142759176
329	363860	143123036
330	336232	143459269
331	387210	143846479
332	1014387	144860866
333	429136	145290002
334	376580	145666583
335	422441	146089024
336	297848	146386872
337	380128	146767000
338	388443	147155444
339	418229	147573673
340	397650	147971323
341	340126	148311449
342	417352	148728801
343	375834	149104636
344	354928	149459564
345	892388	150351952
346	367135	150719087
347	341622	151060709
348	427612	151488321
349	361780	151850101
350	382896	152232998
351	384702	152617701
352	447276	153064978
353	349822	153414801
354	340083	153754884
355	454366	154209250
356	381538	154590788
357	377477	154968265
358	385700	155353966
359	397828	155751794
360	416917	156168712
361	414644	156583356
362	348524	156931881
363	380266	157312147
364	349576	157661723
365	459451	158121174
366	377391	158498565
367	398682	158897248
368	381825	159279073
369	422503	159701577
370	353784	160055361
371	383655	160439016
372	396759	160835776
373	398126	161233902
374	391590	161625492
375	402766	162028258
376	399955	162428213
377	357634	162785847
378	383200	163169048
379	324819	163493867
380	423151	163917018
381	383852	164300871
382	391891	164692762
383	384736	165077498
384	349917	165427416
385	386291	165813707
386	367922	166181630
387	402166	166583797
388	388305	166972102
389	367549	167339651
390	848253	168187905
391	402260	168590165
392	318982	168909147
393	368973	169278121
394	373163	169651284
395	380186	170031471
396	372748	170404220
397	372705	170776925
398	438981	171215907
399	409536	171625443
400	418682	172044125
401	392631	172436756
402	400634	172837391
403	390445	173227836
404	297633	173525470
405	364377	173889847
406	393928	174283775
407	355143	174638919
408	416152	175055072
409	381676	175436748
410	343634	175780382
411	354255	176134637
412	385509	176520146
413	655061	177175207
414	253988	177429205
415	375773	177804979
416	858291	178663270
417	389546	179052816
418	408702	179461519
419	906454	180367974
420	925206	181293181
421	406385	181699566
422	386990	182086556
423	401044	182487600
424	356819	182844419
425	382339	183226758
426	344904	183571662
427	359420	183931083
428	408018	184339101
429	482013	184821115
430	403475	185224590
431	360472	185585063
432	374312	185959376
433	396457	186355833
434	888839	187244672
435	390034	187634707
436	403932	188038640
437	410134	188448774
438	381558	188830333
439	351705	189182038
440	409257	189591296
441	395754	189987051
442	784569	190771620
443	300627	191072248
444	341917	191414165
445	884391	192298557
446	575617	192874175
447	359146	193233321
448	344095	193577416
449	733128	194310544
450	845242	195155787
451	552738	195708525
452	357799	196066324
453	868306	196934631
454	247051	197181682
455	396235	197577918
456	814149	198392067
457	334476	198726543
458	413873	199140416
459	383125	199523541
460	374205	199897746
461	346279	200244025
462	384465	200628490
463	362724	200991214
464	409438	201400653
465	390240	201790893
466	418851	202209744
467	347077	202556822
468	384924	202941747
469	924183	203865930
470	335001	204200932
471	394060	204594993
472	404767	204999760
473	389454	205389214
474	379153	205768368
475	882621	206650989
476	415766	207066755
477	392844	207459600
478	324815	207784415
479	364152	208148568
480	409219	208557788
481	408928	208966716
