#ORDER	LATENCY	ABS
1	195449	205526
2	196994	402520
3	136932	539453
4	283908	823362
5	167196	990558
6	258977	1249535
7	159082	1408618
8	188663	1597281
9	179093	1776375
10	209142	1985517
11	178470	2163987
12	234393	2398380
13	755742	3154122
14	231580	3385702
15	251988	3637690
16	178900	3816590
17	180934	3997524
18	218709	4216233
19	163266	4379500
20	164540	4544040
21	204167	4748208
22	216987	4965196
23	172989	5138185
24	739713	5877898
25	227643	6105541
26	259820	6365361
27	204753	6570115
28	217367	6787482
29	257359	7044842
30	245259	7290101
31	230702	7520804
32	722837	8243641
33	262405	8506046
34	261973	8768019
35	253749	9021768
36	258806	9280574
37	236916	9517490
38	211223	9728713
39	238133	9966846
40	727544	10694391
41	247949	10942340
42	250326	11192666
43	167484	11360151
44	95985	11456136
45	2022	11458158
46	281171	11739329
47	242530	11981859
48	273243	12255102
49	230662	12485764
50	107164	12592928
51	233633	12826562
52	206510	13033072
53	216341	13249414
54	220950	13470365
55	177971	13648336
56	141388	13789725
57	738774	14528499
58	712424	15240923
59	245226	15486149
60	258262	15744411
61	106185	15850597
62	238201	16088799
63	264880	16353679
64	252875	16606554
65	263811	16870365
66	256557	17126922
67	143872	17270795
68	227980	17498775
69	190008	17688783
70	229152	17917935
71	237494	18155429
72	147240	18302669
73	753892	19056561
74	241289	19297851
75	279548	19577399
76	258604	19836003
77	250860	20086864
78	261531	20348396
79	248820	20597216
80	239105	20836321
81	244383	21080704
82	259148	21339853
83	804582	22144435
84	706157	22850593
85	269775	23120368
86	177509	23297877
87	261136	23559013
88	251570	23810583
89	231785	24042368
90	208621	24250989
91	160541	24411530
92	241728	24653258
93	136698	24789956
94	204232	24994188
95	184454	25178642
96	212617	25391260
97	236588	25627848
98	217152	25845000
99	155657	26000657
100	144544	26145202
101	251139	26396342
102	271156	26667498
103	246044	26913542
104	193844	27107386
105	159871	27267257
106	238416	27505673
107	259917	27765590
108	219176	27984767
109	225166	28209933
110	201323	28411256
111	257726	28668982
