#ORDER	LATENCY	ABS
1	385136	395219
2	387960	783179
3	413343	1196522
4	352119	1548642
5	379872	1928514
6	351197	2279711
7	378764	2658476
8	365289	3023766
9	378503	3402270
10	383002	3785272
11	340017	4125290
12	392293	4517584
13	369734	4887318
14	401446	5288764
15	380834	5669599
16	332214	6001814
17	377531	6379346
18	385296	6764643
19	366563	7131207
20	437651	7568858
21	375587	7944445
22	412482	8356927
23	374844	8731771
24	412123	9143894
25	406056	9549951
26	369102	9919053
27	391563	10310616
28	990578	11301194
29	391450	11692644
30	410056	12102701
31	398460	12501162
32	460133	12961296
33	404083	13365380
34	388044	13753424
35	394112	14147536
36	363672	14511208
37	433424	14944632
38	408725	15353357
39	406595	15759952
40	347327	16107279
41	384038	16491318
42	362572	16853890
43	415369	17269259
44	390182	17659442
45	331796	17991238
46	389969	18381207
47	379316	18760523
48	390432	19150955
49	343581	19494536
50	933795	20428331
51	384487	20812818
52	367374	21180192
53	382365	21562557
54	395636	21958193
55	378456	22336650
56	383318	22719968
57	334505	23054473
58	356014	23410487
59	347340	23757828
60	901684	24659513
61	380014	25039528
62	392980	25432508
63	279371	25711879
64	543213	26255093
65	374718	26629812
66	329295	26959108
67	383068	27342177
68	455900	27798078
69	467903	28265982
70	385982	28651964
71	413849	29065814
72	387344	29453159
73	1026274	30479433
74	429272	30908705
75	479161	31387866
76	500182	31888048
77	401525	32289573
78	309460	32599033
79	399131	32998164
80	370934	33369098
81	394712	33763811
82	404623	34168434
83	409776	34578211
84	432211	35010422
85	409779	35420201
86	391046	35811248
87	370138	36181386
88	365901	36547287
89	429916	36977204
90	397402	37374606
91	404528	37779135
92	383414	38162549
93	341053	38503602
94	433867	38937469
95	413520	39350989
96	371825	39722815
97	384104	40106919
98	504545	40611464
99	407652	41019117
100	415470	41434587
101	277541	41712128
102	425979	42138107
103	351155	42489262
104	378727	42867989
105	349187	43217176
106	399474	43616650
107	298878	43915529
108	404551	44320080
109	368402	44688483
110	364581	45053064
111	424671	45477735
112	352625	45830360
113	419102	46249462
114	402027	46651490
115	318483	46969973
116	400026	47369999
117	400816	47770815
118	339979	48110795
119	398548	48509344
120	318295	48827639
121	387926	49215566
122	357748	49573314
123	393206	49966520
124	400225	50366745
125	209305	50576050
126	381894	50957945
127	1060680	52018625
128	284116	52302741
129	330648	52633389
130	359088	52992477
131	378601	53371079
132	403822	53774901
133	294231	54069132
134	393417	54462550
135	361623	54824173
136	395349	55219522
137	376259	55595781
138	353826	55949608
139	367441	56317049
140	434641	56751700
141	354272	57105972
142	361273	57467245
143	854332	58321577
144	365078	58686655
145	408994	59095650
146	415902	59511552
147	427134	59938687
148	389078	60327765
149	359955	60687720
150	400425	61088146
151	421166	61509312
152	494025	62003338
153	399374	62402713
154	323024	62725738
155	383664	63109403
156	429077	63538480
157	394797	63933278
158	363344	64296623
159	399876	64696499
160	189707	64886206
161	390919	65277126
162	885660	66162787
163	892141	67054928
164	318629	67373557
165	849376	68222933
166	911357	69134290
167	401363	69535653
168	408136	69943789
169	387330	70331119
170	347056	70678176
171	989802	71667979
172	394863	72062843
173	393319	72456163
174	349767	72805931
175	379085	73185016
176	395976	73580992
177	363393	73944386
178	901150	74845536
179	396336	75241872
180	368392	75610265
181	851025	76461290
182	385117	76846407
183	390821	77237228
184	326228	77563456
185	565095	78128551
186	324983	78453534
187	404313	78857847
188	366991	79224838
189	388159	79612998
190	388837	80001835
191	376052	80377887
192	941740	81319627
193	1081950	82401577
194	399409	82800987
195	402585	83203573
196	325766	83529339
197	873242	84402581
198	521945	84924526
199	352267	85276793
200	423161	85699955
201	379063	86079018
202	372789	86451807
203	382734	86834541
204	462908	87297449
205	389259	87686708
206	1043157	88729865
207	309690	89039555
208	310772	89350327
209	552763	89903090
210	300329	90203419
211	323743	90527163
212	900523	91427687
213	471295	91898982
214	361470	92260452
215	387703	92648155
216	383270	93031425
217	882438	93913863
218	412414	94326277
219	429418	94755696
220	397155	95152851
221	874141	96026993
222	394180	96421174
223	378699	96799873
224	427135	97227008
225	420661	97647669
226	873231	98520900
227	470900	98991800
228	365748	99357548
229	363907	99721456
230	915741	100637197
231	893706	101530903
232	396985	101927889
233	401395	102329284
234	383556	102712841
235	384555	103097396
236	375142	103472538
237	409413	103881952
238	400125	104282078
239	386432	104668511
240	382274	105050786
241	415318	105466104
242	387856	105853961
243	394789	106248751
244	391585	106640337
245	355971	106996309
246	415041	107411350
247	406249	107817600
248	402864	108220464
249	384064	108604528
250	378417	108982946
251	309435	109292381
252	457943	109750324
253	349404	110099728
254	862738	110962466
255	452553	111415019
256	333014	111748033
257	376911	112124944
258	889002	113013947
259	439548	113453495
260	403453	113856948
261	396947	114253895
262	355731	114609627
263	407858	115017485
264	394546	115412031
265	345966	115757997
266	361643	116119640
267	385784	116505425
268	342233	116847659
269	392742	117240402
270	318554	117558956
271	363524	117922480
272	356279	118278759
273	386111	118664870
274	380788	119045658
275	403148	119448807
276	417658	119866465
277	339191	120205657
278	402589	120608246
279	408284	121016530
280	340944	121357474
281	330730	121688204
282	396766	122084971
283	321322	122406294
284	393131	122799425
285	389315	123188740
286	381219	123569960
287	363584	123933544
288	409853	124343397
289	383888	124727285
290	408830	125136116
291	347088	125483205
292	385597	125868802
293	368615	126237417
294	360040	126597458
295	350417	126947876
296	403902	127351778
297	847611	128199389
298	480737	128680126
299	354957	129035083
300	431335	129466418
301	438068	129904486
302	390708	130295194
303	345315	130640509
304	428201	131068711
305	312788	131381500
306	908135	132289636
307	410207	132699844
308	376286	133076130
309	399023	133475153
310	396295	133871448
311	373151	134244599
312	384099	134628698
313	381142	135009840
314	400568	135410408
315	405029	135815438
316	378802	136194241
317	424617	136618858
318	999329	137618187
319	844516	138462704
320	351965	138814669
321	410973	139225643
322	426338	139651981
323	394670	140046651
324	337458	140384109
325	331588	140715698
326	942464	141658162
327	473146	142131308
328	564015	142695324
329	394062	143089386
330	335896	143425283
331	387128	143812411
332	436410	144248821
333	279729	144528550
334	381345	144909896
335	383082	145292978
336	341609	145634587
337	422041	146056629
338	297926	146354556
339	912515	147267072
340	359861	147626934
341	880650	148507584
342	490628	148998212
343	399879	149398091
344	318856	149716947
345	380329	150097276
346	385612	150482888
347	875542	151358430
348	457913	151816343
349	382909	152199252
350	384683	152583936
351	447502	153031438
352	835948	153867386
353	446849	154314236
354	870156	155184392
355	331254	155515647
356	396453	155912100
357	387876	156299977
358	408866	156708843
359	411768	157120612
360	367525	157488137
361	362914	157851052
362	358884	158209936
363	433160	158643096
364	409468	159052564
365	316115	159368680
366	434256	159802936
367	406151	160209087
368	894908	161103995
369	409049	161513044
370	342058	161855102
371	401064	162256166
372	365560	162621726
373	345381	162967108
374	391987	163359095
375	350205	163709300
376	392097	164101398
377	398523	164499922
378	893651	165393573
379	386405	165779979
380	897895	166677874
381	427469	167105343
382	407709	167513052
383	405491	167918544
384	911322	168829866
385	367669	169197535
386	419940	169617475
387	380271	169997746
388	373153	170370900
389	372594	170743494
390	917142	171660636
391	392822	172053459
392	399028	172452488
393	425621	172878109
394	316777	173194886
395	297603	173492490
396	364664	173857154
397	393711	174250865
398	355347	174606213
399	415902	175022116
400	381840	175403956
401	343870	175747826
402	354110	176101936
403	385518	176487454
404	654855	177142309
405	253760	177396069
406	1120049	178516119
