#ORDER	LATENCY	ABS
1	768985	779054
2	766494	1545548
3	185791	1731340
4	208931	1940271
5	178754	2119025
6	234379	2353404
7	201562	2554966
8	106333	2661300
9	233364	2894664
10	716371	3611036
11	161325	3772362
12	180436	3952799
13	218439	4171239
14	164030	4335269
15	164136	4499405
16	203912	4703318
17	216794	4920112
18	173485	5093597
19	169538	5263135
20	232904	5496039
21	246398	5742437
22	253071	5995508
23	271883	6267391
24	143116	6410507
25	248286	6658793
26	254494	6913288
27	233715	7147003
28	220228	7367231
29	147139	7514370
30	710770	8225140
31	236068	8461209
32	262078	8723287
33	253714	8977002
34	258822	9235825
35	236396	9472222
36	211395	9683618
37	237644	9921263
38	197933	10119196
39	192254	10311450
40	255607	10567058
41	133871	10700930
42	226644	10927574
43	233626	11161200
44	154442	11315642
45	95853	11411495
46	282648	11694143
47	242269	11936412
48	273237	12209650
49	230726	12440376
50	107262	12547638
51	233605	12781243
52	207101	12988345
53	215763	13204108
54	221106	13425214
55	693570	14118784
56	215273	14334057
57	200894	14534951
58	254972	14789924
59	233396	15023320
60	172990	15196310
61	245115	15441425
62	258178	15699603
63	106073	15805676
64	238183	16043859
65	264906	16308766
66	252895	16561661
67	263754	16825415
68	256582	17081997
69	143446	17225443
70	742448	17967891
71	235789	18203680
72	807643	19011323
73	241534	19252857
74	279942	19532799
75	258747	19791546
76	250767	20042313
77	261466	20303780
78	731738	21035518
79	259052	21294570
80	235721	21530291
81	240878	21771170
82	727121	22498292
83	222870	22721162
84	263127	22984290
85	717800	23702090
86	244598	23946688
87	185930	24132619
88	233618	24366237
89	241852	24608089
90	136428	24744518
91	204171	24948690
92	184648	25133339
93	212907	25346247
94	236648	25582895
95	216969	25799864
96	155996	25955861
97	144470	26100331
98	251133	26351464
99	270943	26622407
100	246300	26868707
101	733702	27602409
102	190894	27793303
103	146809	27940112
104	225385	28165497
105	201238	28366735
106	258040	28624775
107	255660	28880435
108	226544	29106980
109	226988	29333969
110	268453	29602422
111	235936	29838358
112	257596	30095954
113	37031	30132985
114	3477	30136462
115	863889	31000351
116	743213	31743565
117	349800	32093365
118	130260	32223625
119	740429	32964054
120	278197	33242252
121	211202	33453454
122	255777	33709231
123	340489	34049720
124	231058	34280778
125	251224	34532003
126	269868	34801871
127	237462	35039334
128	243021	35282355
129	254230	35536585
130	238349	35774934
131	250024	36024958
132	142025	36166983
133	246608	36413592
134	741365	37154957
135	199512	37354469
136	228763	37583232
137	210771	37794004
138	741504	38535508
139	238846	38774354
140	221818	38996177
141	237657	39233834
142	255495	39489329
143	243425	39732754
144	238977	39971731
145	137727	40109458
146	258462	40367920
147	272025	40639946
148	736034	41375980
149	211791	41587771
150	247744	41835516
151	169295	42004812
152	726102	42730914
153	254236	42985151
154	219039	43204190
155	187962	43392152
156	207673	43599825
157	147586	43747412
158	257144	44004556
159	249116	44253672
160	235685	44489357
161	735930	45225287
162	220412	45445699
163	224894	45670594
164	169907	45840501
165	299112	46139614
166	224332	46363946
167	239991	46603938
168	226734	46830673
169	180979	47011653
170	238467	47250121
171	233731	47483853
172	89873	47573726
173	182532	47756259
174	258568	48014827
175	126500	48141328
176	732944	48874272
177	152197	49026469
178	181235	49207705
179	244886	49452591
180	190616	49643208
181	252592	49895801
182	43005	49938806
183	786575	50725381
184	224023	50949404
185	197783	51147188
186	221777	51368965
187	111255	51480220
188	207362	51687582
189	245985	51933568
190	174341	52107909
191	284910	52392819
192	232031	52624850
193	776467	53401318
194	260113	53661431
195	235569	53897000
196	256343	54153343
197	255250	54408593
198	185738	54594332
199	235671	54830003
200	261527	55091530
201	239687	55331218
202	756463	56087681
203	229785	56317466
204	234180	56551646
205	231819	56783466
206	140504	56923971
207	192376	57116348
208	228588	57344936
209	725920	58070856
210	231534	58302391
211	240313	58542704
212	251082	58793786
213	236409	59030195
214	257524	59287720
215	258213	59545934
216	250586	59796520
217	208997	60005517
218	249748	60255265
219	266813	60522078
220	219870	60741948
221	257699	60999648
222	886180	61885829
223	891157	62776987
224	113119	62890106
225	213559	63103665
226	233941	63337606
227	147322	63484928
228	288606	63773534
229	247143	64020678
230	292309	64312987
231	192506	64505493
232	234527	64740021
233	236252	64976274
234	270493	65246767
235	212758	65459525
236	738452	66197977
237	81343	66279320
238	262974	66542294
239	254331	66796626
240	745463	67542089
241	220590	67762680
242	225153	67987834
243	720977	68708811
244	122953	68831764
245	756527	69588292
246	243656	69831949
247	222988	70054938
248	258804	70313742
249	266804	70580547
250	736286	71316834
251	210554	71527388
252	230084	71757472
253	99095	71856567
254	185484	72042051
255	277523	72319575
256	206810	72526385
257	259016	72785402
258	268872	73054274
259	234086	73288360
260	248833	73537193
261	242205	73779398
262	220790	74000189
263	273634	74273823
264	65611	74339435
265	876041	75215476
266	184044	75399520
267	221886	75621406
268	238543	75859949
269	127818	75987768
270	261234	76249002
271	245004	76494006
272	345945	76839951
273	238181	77078132
274	212640	77290772
275	251944	77542716
276	153797	77696514
277	914681	78611195
278	215625	78826820
279	287013	79113833
280	228262	79342096
281	233898	79575994
282	259002	79834996
283	147253	79982249
284	253988	80236237
285	160785	80397023
286	240988	80638011
287	221451	80859462
288	144614	81004076
289	736246	81740322
290	258599	81998921
291	140942	82139864
292	228713	82368577
293	253518	82622095
294	108510	82730605
295	239294	82969900
296	218928	83188828
297	249497	83438325
298	253453	83691778
299	231305	83923084
300	250234	84173318
301	120961	84294280
302	329906	84624186
303	263856	84888043
304	200005	85088049
305	218300	85306349
306	768290	86074639
307	69061	86143700
308	197153	86340853
309	258165	86599019
310	230272	86829291
311	240110	87069401
312	161662	87231063
313	223426	87454490
314	203702	87658192
315	178165	87836357
316	211280	88047637
317	237176	88284814
318	802667	89087482
319	245748	89333230
320	265448	89598679
321	275434	89874113
322	117683	89991797
323	300373	90292170
324	232129	90524299
325	112765	90637064
326	257748	90894812
327	269208	91164021
328	157752	91321774
329	210601	91532376
330	257879	91790255
331	253823	92044078
332	257428	92301506
333	232162	92533668
334	111617	92645285
335	238412	92883698
336	257888	93141587
337	247445	93389032
338	248404	93637436
339	234551	93871988
340	230532	94102521
341	170169	94272690
342	241149	94513839
343	242096	94755936
344	254296	95010232
345	242732	95252964
346	254636	95507600
347	170964	95678564
348	252805	95931369
349	246627	96177997
350	250653	96428651
351	245244	96673896
352	260822	96934718
353	720783	97655502
354	139583	97795086
355	250700	98045786
356	263458	98309244
357	134804	98444048
358	186896	98630944
359	209657	98840601
360	229068	99069670
361	149838	99219508
362	234884	99454392
363	238318	99692711
364	123526	99816237
365	147740	99963978
366	242133	100206112
367	248727	100454839
368	710934	101165774
369	251196	101416970
370	223509	101640479
371	146612	101787092
372	163093	101950186
373	751405	102701591
374	214916	102916507
375	223542	103140049
376	264227	103404277
377	199684	103603961
378	231700	103835661
379	185140	104020801
380	232000	104252801
381	245592	104498393
382	152039	104650432
383	222886	104873319
384	205231	105078550
385	239859	105318409
386	716112	106034522
387	188216	106222739
388	254250	106476989
389	237753	106714742
390	784693	107499436
391	253901	107753338
392	250934	108004272
393	244305	108248577
394	215300	108463878
395	233958	108697836
396	201996	108899832
397	255825	109155658
398	234425	109390083
399	247182	109637266
400	250286	109887552
401	245606	110133159
402	269652	110402811
403	130531	110533342
404	233727	110767069
405	202749	110969819
406	229334	111199154
407	278671	111477825
408	100175	111578000
409	255048	111833048
410	747554	112580602
411	256846	112837449
412	215813	113053262
413	181981	113235243
414	263842	113499095
415	233797	113732892
416	245121	113978014
417	155072	114133086
418	197189	114330275
419	236147	114566422
420	237583	114804005
421	243611	115047616
422	745656	115793273
423	147721	115940994
424	194513	116135507
425	264029	116399537
426	224651	116624189
427	262832	116887021
428	723006	117610027
429	174501	117784528
430	246995	118031523
431	249674	118281197
432	272598	118553796
433	230936	118784732
434	105649	118890382
435	769241	119659624
436	160657	119820282
437	193716	120013998
438	209785	120223784
439	262849	120486634
440	246512	120733146
441	256684	120989831
442	134512	121124344
443	203811	121328155
444	251318	121579473
445	242019	121821492
446	231720	122053212
447	256231	122309444
448	238987	122548431
449	236497	122784928
450	244200	123029129
451	265175	123294304
452	253849	123548153
453	238142	123786296
454	251065	124037361
455	251686	124289047
456	260258	124549305
457	202102	124751408
458	224143	124975552
459	262827	125238379
460	216430	125454810
461	237353	125692164
462	262240	125954404
463	240039	126194443
464	255196	126449639
465	232274	126681913
466	151878	126833791
467	216545	127050336
468	220391	127270727
469	211664	127482391
470	259682	127742074
471	716845	128458920
472	173184	128632104
473	762900	129395004
474	715753	130110757
475	139912	130250669
476	734933	130985602
477	229775	131215377
478	237955	131453332
479	250104	131703437
480	232259	131935696
481	240639	132176335
482	273008	132449343
483	222239	132671582
484	211798	132883381
485	708631	133592013
486	249878	133841891
487	111461	133953352
488	223195	134176548
489	245331	134421880
490	201967	134623847
491	229826	134853673
492	198366	135052039
493	240931	135292970
494	242868	135535838
495	237948	135773786
496	250784	136024570
497	181026	136205597
498	183529	136389126
499	210051	136599177
500	161898	136761075
501	244409	137005484
502	232258	137237742
503	217471	137455213
504	210756	137665970
