#ORDER	LATENCY	ABS
1	621148	632783
2	418261	1051072
3	430697	1481770
4	379815	1861585
5	350979	2212564
6	378757	2591322
7	365921	2957244
8	378611	3335855
9	382930	3718785
10	340041	4058826
11	392057	4450883
12	369371	4820254
13	401876	5222130
14	381030	5603160
15	332442	5935602
16	377743	6313346
17	385396	6698742
18	874575	7573317
19	412244	7985561
20	878302	8863863
21	382947	9246811
22	875366	10122178
23	407321	10529499
24	333211	10862710
25	373103	11235813
26	391060	11626874
27	410139	12037013
28	398307	12435320
29	460148	12895468
30	403889	13299357
31	388145	13687502
32	394114	14081616
33	363457	14445073
34	433451	14878524
35	408719	15287243
36	406372	15693615
37	347540	16041155
38	384078	16425234
39	362533	16787768
40	415338	17203106
41	390209	17593316
42	331836	17925152
43	389972	18315124
44	379476	18694600
45	390166	19084766
46	343747	19428513
47	398297	19826810
48	412242	20239053
49	345433	20584486
50	408233	20992719
51	366512	21359231
52	338192	21697424
53	372363	22069787
54	362306	22432093
55	375296	22807389
56	364617	23172006
57	399621	23571628
58	331590	23903219
59	395458	24298678
60	373805	24672483
61	468898	25141381
62	380960	25522342
63	882800	26405143
64	372040	26777183
65	378774	27155957
66	364984	27520942
67	883132	28404075
68	446058	28850134
69	536835	29386970
70	303730	29690700
71	355674	30046374
72	525904	30572278
73	338329	30910607
74	425627	31336234
75	486844	31823079
76	401520	32224599
77	309492	32534092
78	398414	32932506
79	370881	33303387
80	394755	33698143
81	404127	34102270
82	410188	34512458
83	432339	34944797
84	409707	35354504
85	391103	35745607
86	370133	36115741
87	365478	36481220
88	429484	36910705
89	397456	37308162
90	404867	37713029
91	383294	38096324
92	340795	38437119
93	433679	38870798
94	413713	39284512
95	372586	39657099
96	384154	40041254
97	504207	40545461
98	407690	40953151
99	415528	41368680
100	277291	41645971
101	426179	42072150
102	351566	42423717
103	378869	42802586
104	349573	43152159
105	398510	43550669
106	298816	43849485
107	886346	44735832
108	485266	45221099
109	469172	45690271
110	278295	45968567
111	854472	46823040
112	312970	47136010
113	392287	47528297
114	469270	47997567
115	319697	48317264
116	894727	49211992
117	545631	49757623
118	540323	50297947
119	210410	50508365
120	382750	50891115
121	352775	51243891
122	322335	51566226
123	387934	51954160
124	283954	52238115
125	330068	52568183
126	359166	52927349
127	844792	53772141
128	363265	54135406
129	401191	54536598
130	352554	54889152
131	393869	55283021
132	370254	55653276
133	413319	56066595
134	387408	56454003
135	383592	56837595
136	521869	57359464
137	352889	57712353
138	360123	58072477
139	354687	58427164
140	368691	58795861
141	384598	59180459
142	385483	59565942
143	351086	59917028
144	369867	60286896
145	335532	60622429
146	399815	61022245
147	421082	61443328
148	494342	61937670
149	398992	62336663
150	323010	62659673
151	383379	63043052
152	429291	63472343
153	394634	63866977
154	363667	64230644
155	399717	64630361
156	189758	64820120
157	390699	65210819
158	455996	65666815
159	429012	66095828
160	333301	66429129
161	411097	66840227
162	393089	67233316
163	364111	67597428
164	389402	67986830
165	356555	68343386
166	362252	68705638
167	363024	69068663
168	401024	69469688
169	408103	69877792
170	387177	70264970
171	347053	70612024
172	414785	71026810
173	389677	71416487
174	378071	71794559
175	393458	72188018
176	397820	72585838
177	376498	72962336
178	422370	73384707
179	419270	73803978
180	397124	74201102
181	391448	74592550
182	376456	74969006
183	406291	75375298
184	433792	75809090
185	369280	76178370
186	380096	76558466
187	462985	77021451
188	412077	77433528
189	456052	77889581
190	397708	78287290
191	369066	78656356
192	238261	78894617
193	421143	79315761
194	430113	79745874
195	392009	80137884
196	409712	80547597
197	397212	80944810
198	404532	81349343
199	492617	81841960
200	494119	82336079
201	875188	83211267
202	253569	83464836
203	388917	83853753
204	359569	84213323
205	376858	84590182
206	392304	84982487
207	386725	85369212
208	897382	86266594
209	392088	86658682
210	407976	87066659
211	885150	87951810
212	865543	88817353
213	316733	89134086
214	400290	89534377
215	304515	89838892
216	300084	90138976
217	323199	90462175
