#ORDER	LATENCY	ABS
1	300137	310211
2	197086	507299
3	136755	644054
4	283719	927773
5	167410	1095183
6	746614	1841798
7	248169	2089967
8	178765	2268733
9	234428	2503161
10	201597	2704758
11	106399	2811157
12	233418	3044575
13	215522	3260097
14	231282	3491380
15	251938	3743318
16	178709	3922027
17	180797	4102824
18	218672	4321496
19	747939	5069435
20	173947	5243382
21	169788	5413170
22	232540	5645710
23	246334	5892045
24	253156	6145202
25	271809	6417012
26	143730	6560742
27	248034	6808776
28	254481	7063258
29	233883	7297141
30	220405	7517546
31	147238	7664785
32	230977	7895762
33	250395	8146157
34	251481	8397638
35	214156	8611794
36	261885	8873680
37	748296	9621977
38	211664	9833641
39	237610	10071251
40	198174	10269425
41	192709	10462135
42	255435	10717570
43	133888	10851459
44	226951	11078410
45	233099	11311509
46	154397	11465906
47	95994	11561901
48	282332	11844234
49	242361	12086595
50	273458	12360053
51	230671	12590725
52	107373	12698098
53	233344	12931443
54	207262	13138705
55	215737	13354442
56	221019	13575461
57	178185	13753646
58	730386	14484033
59	200994	14685028
60	254984	14940013
61	233367	15173381
62	172966	15346347
63	245150	15591497
64	258195	15849693
65	106109	15955802
66	238141	16193944
67	264904	16458848
68	252836	16711685
69	263828	16975514
70	256571	17232086
71	143448	17375534
72	742486	18118021
73	235773	18353794
74	252698	18606492
75	220372	18826864
76	96945	18923809
77	246932	19170741
78	240764	19411506
79	271672	19683178
80	258590	19941768
81	744228	20685996
82	255316	20941312
83	244460	21185773
84	259172	21444945
85	235814	21680771
86	240871	21921643
87	189340	22110984
88	231646	22342630
89	147444	22490074
90	168091	22658165
91	260304	22918469
92	274293	23192762
93	210168	23402930
94	261784	23664714
95	251768	23916483
96	840931	24757415
97	738234	25495649
98	236849	25732498
99	217222	25949720
100	155777	26105497
101	144870	26250367
102	250985	26501352
103	271024	26772377
104	246283	27018660
105	193690	27212351
106	160308	27372660
107	238079	27610739
108	260150	27870890
109	219218	28090108
110	225415	28315523
111	201126	28516649
112	257587	28774237
113	255980	29030217
114	226425	29256642
115	226762	29483404
116	735439	30218843
117	63248	30282091
118	1474	30283565
119	866846	31150411
120	147692	31298103
121	945165	32243269
122	130138	32373407
123	255498	32628906
124	183590	32812496
125	240809	33053305
126	234015	33287321
127	250271	33537592
128	236248	33773840
129	141022	33914862
130	285542	34200405
131	231396	34431802
132	251124	34682926
133	269099	34952025
134	237519	35189545
135	711348	35900894
136	247194	36148089
137	168587	36316677
138	736624	37053301
139	251687	37304988
140	199461	37504455
141	228596	37733051
142	210813	37943864
143	202541	38146405
144	238726	38385132
145	721262	39106394
146	202045	39308440
147	253861	39562301
148	149056	39711357
149	171711	39883068
150	238927	40121995
151	138104	40260100
152	258158	40518259
153	271554	40789813
154	200638	40990451
155	251195	41241646
156	176534	41418180
157	256383	41674563
158	731223	42405787
159	261708	42667495
160	213599	42881095
161	254204	43135299
162	218994	43354293
163	188007	43542300
164	763771	44306071
165	143259	44449330
166	190275	44639605
167	196974	44836579
168	204950	45041530
169	199181	45240712
170	727488	45968201
171	321357	46289559
172	224148	46513708
173	239800	46753509
174	227142	46980651
175	742647	47723299
176	182737	47906036
177	257709	48163745
178	127166	48290911
179	2127	48293039
180	2560	48295599
181	777763	49073362
182	249815	49323177
183	140142	49463320
184	257217	49720538
185	262646	49983184
186	105166	50088350
187	786838	50875188
188	224314	51099502
189	197776	51297278
190	222208	51519486
191	111167	51630653
192	207282	51837935
193	245819	52083754
194	756265	52840019
195	211649	53051668
196	232682	53284350
197	216459	53500809
198	249560	53750370
199	242970	53993340
200	246874	54240214
201	242035	54482249
202	758686	55240935
203	239883	55480818
204	248657	55729475
205	228363	55957839
206	143572	56101411
207	235071	56336482
208	211032	56547514
209	201306	56748821
210	248075	56996897
211	78177	57075075
212	191997	57267073
213	228922	57495996
214	198011	57694008
215	261267	57955275
216	234325	58189601
217	262804	58452406
218	240312	58692718
219	251464	58944183
220	236736	59180920
221	257120	59438040
222	258625	59696665
223	250273	59946938
224	209114	60156052
225	249720	60405772
226	743687	61149459
227	77993	61227452
228	177464	61404917
229	259079	61663996
230	91727	61755723
231	4536	61760260
232	3311	61763571
233	2768	61766340
234	1713	61768053
235	1555	61769609
236	1577	61771187
237	2335	61773523
238	2207	61775730
239	1859	61777590
240	2167	61779758
241	1106339	62886097
242	748351	63634449
243	288380	63922829
244	247058	64169887
245	292530	64462418
246	192380	64654798
247	234825	64889623
248	236052	65125675
249	246427	65372102
250	236898	65609001
251	232121	65841122
252	246676	66087799
253	733154	66820954
254	198998	67019952
255	85873	67105825
256	753625	67859450
257	222975	68082425
258	244291	68326716
259	225755	68552471
260	246171	68798642
261	182904	68981547
262	224611	69206159
263	747750	69953909
264	722344	70676253
265	202227	70878480
266	250431	71128912
267	250842	71379754
268	228251	71608006
269	736824	72344830
270	752180	73097010
271	220760	73317771
272	236795	73554566
273	248183	73802749
274	179974	73982724
275	254889	74237614
276	251584	74489198
277	197534	74686732
278	193458	74880190
279	238411	75118601
280	273966	75392567
281	157540	75550107
282	221859	75771966
283	238469	76010435
284	127337	76137772
285	261243	76399016
286	244646	76643663
287	346160	76989823
288	238943	77228767
289	212499	77441266
290	251895	77693162
291	154206	77847368
292	231409	78078777
293	238473	78317250
294	706604	79023854
295	240976	79264830
296	741569	80006399
297	259236	80265635
298	245566	80511202
299	276438	80787640
300	221462	81009102
301	144794	81153896
302	241733	81395629
303	203116	81598746
304	825856	82424602
305	214155	82638757
306	241363	82880120
307	239759	83119879
308	219192	83339072
309	249420	83588492
310	253605	83842098
311	231281	84073379
312	250331	84323710
313	120793	84444503
314	738432	85182935
315	55353	85238288
316	218493	85456781
317	246616	85703397
318	247199	85950596
319	161491	86112087
320	181163	86293251
321	197385	86490636
322	258197	86748833
323	230595	86979428
324	239994	87219422
325	161369	87380791
326	222709	87603500
327	203612	87807113
328	178416	87985529
329	211717	88197246
330	237081	88434328
331	156350	88590678
332	232789	88823467
333	156633	88980101
334	258286	89238387
335	245550	89483937
336	265463	89749400
337	274956	90024357
338	117810	90142168
339	300445	90442613
340	781325	91223939
341	247157	91471096
342	210635	91681732
343	257885	91939618
344	716419	92656037
345	737459	93393497
346	209773	93603271
347	229382	93832654
348	749261	94581915
349	94732	94676647
350	250281	94926928
351	248020	95174948
352	229086	95404034
353	255058	95659092
354	170603	95829695
355	252079	96081775
356	246226	96328001
357	250666	96578667
358	245247	96823915
359	260871	97084787
360	251617	97336405
361	242288	97578693
362	256225	97834919
363	110404	97945324
364	250893	98196217
365	732286	98928503
366	227310	99155813
367	736872	99892686
368	220687	100113373
369	242111	100355484
370	249076	100604560
371	260478	100865039
372	201241	101066280
373	249353	101315633
374	251310	101566943
375	223483	101790426
376	725501	102515927
377	180808	102696735
378	237599	102934334
379	246004	103180338
380	260759	103441097
381	179529	103620627
382	250765	103871393
383	114901	103986294
384	184852	104171147
385	232253	104403401
386	245413	104648814
387	740939	105389753
388	174267	105564020
389	185856	105749876
390	255317	106005193
391	179729	106184923
392	188357	106373280
393	254006	106627286
394	237743	106865029
395	245019	107110048
396	249465	107359514
397	240284	107599799
398	758061	108357861
399	177464	108535325
400	245340	108780665
