#ORDER	LATENCY	ABS
1	339033	349099
2	386987	736087
3	924715	1660802
4	401338	2062140
5	400752	2462892
6	456976	2919868
7	256231	3176099
8	354346	3530446
9	365908	3896355
10	368467	4264823
11	390664	4655487
12	479586	5135073
13	307263	5442337
14	402426	5844764
15	384559	6229324
16	404695	6634020
17	379088	7013108
18	406988	7420096
19	373731	7793828
20	374445	8168273
21	889205	9057479
22	393379	9450859
23	420222	9871081
24	391789	10262870
25	393122	10655993
26	332306	10988300
27	388409	11376709
28	352929	11729639
29	388348	12117988
30	416186	12534174
31	409100	12943274
32	375519	13318793
33	387851	13706644
34	393995	14100639
35	363260	14463899
36	433833	14897732
37	408427	15306159
38	406164	15712323
39	347572	16059895
40	882337	16942232
41	350783	17293016
42	415822	17708838
43	870310	18579148
44	867507	19446656
45	398405	19845061
46	412343	20257404
47	345430	20602835
48	408303	21011138
49	366337	21377476
50	862058	22239534
51	362124	22601659
52	376764	22978423
53	384513	23362937
54	347185	23710122
55	901787	24611909
56	380136	24992045
57	392884	25384929
58	279358	25664287
59	543279	26207566
60	374788	26582355
61	329502	26911857
62	382798	27294655
63	455880	27750535
64	468243	28218778
65	386047	28604825
66	414152	29018977
67	387153	29406130
68	303443	29709573
69	355623	30065196
70	525830	30591027
71	338340	30929367
72	425537	31354904
73	486790	31841695
74	402074	32243769
75	308922	32552692
76	398599	32951291
77	370468	33321759
78	395783	33717542
79	403599	34121141
80	409743	34530885
81	432495	34963381
82	409533	35372914
83	390820	35763734
84	370057	36133792
85	365790	36499582
86	430241	36929823
87	397396	37327220
88	404589	37731809
89	383457	38115266
90	341044	38456310
91	433793	38890104
92	413345	39303449
93	372020	39675470
94	383836	40059306
95	504249	40563555
96	407844	40971399
97	415560	41386960
98	277417	41664377
99	426132	42090509
100	351153	42441662
101	379005	42820667
102	349717	43170384
103	398785	43569169
104	298080	43867249
105	887248	44754497
106	485209	45239706
107	469208	45708915
108	894208	46603123
109	318810	46921933
110	400365	47322298
111	400560	47722858
112	340171	48063029
113	398438	48461467
114	318846	48780313
115	387377	49167691
116	357984	49525676
117	391992	49917668
118	400985	50318653
119	209759	50528412
120	382313	50910726
121	352734	51263460
122	322095	51585555
123	387224	51972779
124	283547	52256327
125	330073	52586400
126	358972	52945372
127	881270	53826642
128	418689	54245331
129	896833	55142164
130	405840	55548005
131	353979	55901984
132	367383	56269368
133	434721	56704089
134	354138	57058227
135	361446	57419674
136	419437	57839112
137	379518	58218630
138	371877	58590507
139	387863	58978370
140	400982	59379358
141	326008	59705367
142	386925	60092292
143	907472	60999765
144	461400	61461165
145	494508	61955673
146	966263	62921936
147	512930	63434867
148	449951	63884818
149	363242	64248060
150	400544	64648605
151	189734	64838339
152	390768	65229107
153	456167	65685275
154	429492	66114767
155	333096	66447863
156	411221	66859084
157	393175	67252259
158	363923	67616182
159	389367	68005549
160	356545	68362094
161	362721	68724815
162	362899	69087715
163	401163	69488878
164	407700	69896578
165	387166	70283745
166	347070	70630815
167	414756	71045571
168	389569	71435140
169	895715	72330855
170	901386	73232241
171	431319	73663560
172	525330	74188890
173	406756	74595647
174	391302	74986949
175	406682	75393631
176	433775	75827406
177	369517	76196924
178	886661	77083585
179	369583	77453168
180	455618	77908786
181	397565	78306351
182	369167	78675518
183	238074	78913592
184	420960	79334552
185	430118	79764670
186	1075713	80840383
187	431807	81272190
188	289461	81561651
189	399309	81960960
190	394322	82355282
191	399159	82754441
192	402307	83156749
193	326310	83483059
194	388460	83871520
195	360281	84231801
196	376814	84608616
197	392145	85000761
198	386683	85387444
199	340202	85727646
200	366717	86094363
201	360209	86454573
202	332908	86787481
203	462654	87250135
204	389543	87639678
205	367307	88006986
206	397937	88404923
207	354442	88759365
208	392391	89151756
209	377424	89529181
210	327436	89856617
211	300700	90157317
212	323263	90480580
213	417189	90897769
214	370026	91267795
215	401480	91669275
216	357803	92027078
217	415756	92442834
218	414895	92857729
219	388306	93246035
220	365956	93611991
221	392925	94004916
222	356294	94361210
223	391011	94752221
224	387591	95139812
225	374309	95514121
226	344390	95858511
227	397058	96255569
228	436046	96691615
229	338329	97029944
230	341669	97371614
231	417507	97789121
232	367555	98156676
233	382003	98538679
234	406224	98944904
235	365458	99310363
236	363835	99674198
237	391379	100065577
238	399235	100464813
239	354442	100819255
240	360359	101179615
241	878773	102058389
242	433228	102491617
243	442206	102933823
244	412969	103346793
245	887212	104234005
246	386639	104620644
247	382612	105003257
248	415198	105418455
249	387895	105806350
250	394875	106201226
251	391563	106592790
252	356046	106948836
253	415522	107364358
254	406034	107770392
255	402865	108173258
256	384060	108557318
257	378290	108935608
258	309128	109244736
259	457976	109702712
260	349500	110052212
261	356987	110409199
262	375143	110784342
263	395533	111179875
264	326850	111506725
265	882577	112389302
266	361007	112750309
267	394439	113144748
268	920084	114064833
269	377472	114442305
270	878151	115320456
271	389911	115710367
272	361613	116071980
273	385929	116457909
274	342262	116800172
275	392818	117192991
276	318665	117511657
277	363219	117874877
278	356297	118231174
279	866153	119097327
280	396753	119494080
281	426921	119921001
282	411511	120332512
283	386503	120719016
284	390070	121109087
285	363359	121472446
286	363400	121835847
287	402647	122238495
288	391462	122629957
289	417934	123047892
290	381809	123429701
291	301062	123730763
292	399825	124130589
293	434974	124565563
294	363101	124928664
295	398305	125326969
296	324896	125651865
297	384033	126035899
298	375656	126411555
299	363672	126775227
300	369646	127144874
301	381452	127526326
302	315895	127842221
303	369123	128211345
304	446887	128658232
305	329584	128987817
306	431343	129419160
307	437959	129857119
308	390789	130247909
309	345219	130593128
310	428115	131021244
311	312929	131334173
312	398813	131732987
313	383278	132116265
314	364135	132480401
315	367564	132847965
316	975704	133823670
317	373283	134196954
318	383941	134580895
319	381097	134961993
320	400737	135362730
321	933236	136295967
322	408403	136704370
323	386583	137090954
324	479885	137570839
325	869228	138440067
326	387820	138827888
327	350324	139178213
328	426516	139604729
329	394378	139999107
330	337289	140336396
331	846827	141183223
332	967460	142150683
333	526785	142677469
334	364445	143041914
335	335911	143377825
336	387189	143765015
337	436229	144201244
338	279487	144480731
339	381054	144861785
340	383365	145245150
341	341572	145586723
342	842027	146428750
343	874013	147302763
344	350684	147653447
345	390611	148044058
