#ORDER	LATENCY	ABS
1	313308	323375
2	197052	520428
3	136714	657143
4	283780	940923
5	167422	1108346
6	746561	1854907
7	248181	2103089
8	178958	2282048
9	234763	2516811
10	267079	2783890
11	237892	3021782
12	251048	3272830
13	231904	3504735
14	251930	3756665
15	178531	3935196
16	180954	4116150
17	218495	4334645
18	747966	5082612
19	173676	5256288
20	170043	5426332
21	233162	5659494
22	245977	5905472
23	252892	6158365
24	271889	6430254
25	143390	6573644
26	248285	6821930
27	744556	7566486
28	227869	7794356
29	243747	8038104
30	213597	8251701
31	267565	8519274
32	218870	8738145
33	284024	9022169
34	263659	9285828
35	234299	9520127
36	240761	9760889
37	86166	9847055
38	237901	10084956
39	197954	10282910
40	192386	10475296
41	255506	10730803
42	133912	10864715
43	226615	11091330
44	233504	11324834
45	154018	11478852
46	95677	11574529
47	282706	11857236
48	242217	12099454
49	273650	12373105
50	739843	13112949
51	232517	13345466
52	233844	13579310
53	187043	13766353
54	141606	13907960
55	262522	14170482
56	224930	14395412
57	239536	14634948
58	724104	15359053
59	245349	15604403
60	258269	15862673
61	106095	15968768
62	238221	16206989
63	721502	16928491
64	98095	17026587
65	779559	17806146
66	229268	18035414
67	237550	18272964
68	147154	18420118
69	237298	18657417
70	256417	18913835
71	242309	19156144
72	259503	19415647
73	279820	19695467
74	258625	19954092
75	250882	20204974
76	261604	20466579
77	249044	20715624
78	239047	20954671
79	244527	21199198
80	258932	21458131
81	235733	21693864
82	240615	21934479
83	189495	22123974
84	231472	22355447
85	147720	22503168
86	168128	22671296
87	260444	22931740
88	274282	23206022
89	209878	23415900
90	261422	23677322
91	840355	24517677
92	253176	24770853
93	136778	24907631
94	204263	25111894
95	184612	25296506
96	212897	25509403
97	236488	25745891
98	216904	25962795
99	155855	26118651
100	753881	26872533
101	750779	27623312
102	260192	27883504
103	219249	28102753
104	225356	28328109
105	201554	28529663
106	257868	28787532
107	708534	29496066
108	735964	30232031
109	63194	30295225
110	2376	30297602
111	2114	30299717
112	2882	30302599
113	2643	30305243
114	2408	30307651
115	1752	30309403
116	1885	30311288
117	1855	30313143
118	1726	30314870
119	1937	30316808
120	1944	30318752
121	1270	30320022
122	1937	30321959
123	2032	30323992
124	1456	30325448
125	1415	30326863
126	1510	30328374
127	1662	30330037
128	1748	30331786
129	1734	30333521
130	251661	30585183
131	432589	31017773
132	154217	31171991
133	140094	31312085
134	203420	31515506
135	3114	31518620
136	740076	32258696
137	128416	32387112
138	255300	32642413
139	183609	32826022
140	240055	33066083
141	234403	33300486
142	250281	33550768
143	236148	33786916
144	141007	33927923
145	285338	34213261
146	231473	34444734
147	251452	34696186
148	269143	34965330
149	237300	35202630
150	242899	35445530
151	254218	35699748
152	238416	35938164
153	730357	36668521
154	116068	36784590
155	211518	36996108
156	200012	37196121
157	203057	37399179
158	760101	38159281
159	238918	38398199
160	241880	38640079
161	239959	38880038
162	239605	39119644
163	201963	39321608
164	253770	39575378
165	149093	39724471
166	171732	39896203
167	239220	40135423
168	137645	40273068
169	257737	40530805
170	271676	40802481
171	736371	41538852
172	211929	41750781
173	247597	41998378
174	169126	42167504
175	253166	42420670
176	752920	43173590
177	241695	43415285
178	227807	43643093
179	248507	43891601
180	240317	44131918
181	201929	44333848
182	128834	44462682
183	790183	45252866
184	217728	45470594
185	138540	45609134
186	224675	45833810
187	169928	46003738
188	299960	46303698
189	735421	47039119
190	136715	47175834
191	238478	47414312
192	234148	47648461
193	925546	48574008
194	239288	48813297
195	273545	49086842
196	249685	49336527
197	139816	49476343
198	257080	49733423
199	262733	49996156
200	104974	50101130
201	2609	50103739
202	2195	50105935
203	2084	50108019
204	2755	50110775
205	1969	50112744
206	1553	50114298
207	1869	50116167
208	1674	50117842
209	1368	50119210
210	2195	50121405
211	1602	50123007
212	1420	50124427
213	1788	50126215
214	1815	50128030
