#ORDER	LATENCY	ABS
1	1089499	1099643
2	431047	1530691
3	380070	1910762
4	1038920	2949682
5	256630	3206313
6	354512	3560826
7	365834	3926661
8	368449	4295110
9	390681	4685791
10	901064	5586855
11	363438	5950294
12	390540	6340835
13	330137	6670973
14	372760	7043733
15	406949	7450682
16	373761	7824443
17	374262	8198705
18	418937	8617642
19	378332	8995974
20	300149	9296124
21	339284	9635408
22	267046	9902454
23	890782	10793236
24	491340	11284576
25	391179	11675755
26	410056	12085812
27	398461	12484274
28	460060	12944335
29	403945	13348281
30	388048	13736329
31	394650	14130979
32	363321	14494301
33	433827	14928128
34	408483	15336612
35	406303	15742915
36	925880	16668796
37	401401	17070198
38	372788	17442986
39	416900	17859886
40	343799	18203686
41	888552	19092238
42	865726	19957964
43	453413	20411377
44	384493	20795870
45	367310	21163180
46	382231	21545411
47	395687	21941099
48	378399	22319499
49	872131	23191630
50	405200	23596831
51	949872	24546703
52	414311	24961014
53	374561	25335576
54	358915	25694492
55	543275	26237767
56	374671	26612438
57	329717	26942156
58	383117	27325273
59	455884	27781157
60	468111	28249269
61	385835	28635105
62	414282	29049387
63	387068	29436455
64	303253	29739709
65	355875	30095585
66	525853	30621438
67	338329	30959767
68	425784	31385552
69	486851	31872404
70	401966	32274370
71	849386	33123756
72	501797	33625553
73	415661	34041214
74	417377	34458591
75	283703	34742294
76	864173	35606467
77	351366	35957833
78	478031	36435864
79	407410	36843274
80	385833	37229107
81	370813	37599920
82	337079	37936999
83	398987	38335986
84	493086	38829072
85	326945	39156017
86	375003	39531021
87	467880	39998901
88	843878	40842779
89	344518	41187298
90	435731	41623029
91	393856	42016885
92	454743	42471628
93	378992	42850620
94	349276	43199896
95	399015	43598912
96	298472	43897384
97	405349	44302734
98	368484	44671218
99	365089	45036308
100	424632	45460940
101	352513	45813453
102	419333	46232786
103	401262	46634048
104	318679	46952728
105	400663	47353391
106	400675	47754066
107	339922	48093988
108	398094	48492082
109	318834	48810916
110	387764	49198680
111	358274	49556954
112	392327	49949281
113	399850	50349132
114	209592	50558724
115	381993	50940718
116	352423	51293142
117	323121	51616263
118	387225	52003488
119	283780	52287268
120	329987	52617255
121	359452	52976708
122	378267	53354975
123	403776	53758751
124	294242	54052994
125	392565	54445559
126	361736	54807295
127	395402	55202697
128	912395	56115092
129	387602	56502694
130	383710	56886404
131	522122	57408526
132	352810	57761336
133	359936	58121273
134	887409	59008683
135	401073	59409757
136	326055	59735812
137	386823	60122635
138	373833	60496468
139	343680	60840148
140	370352	61210506
141	395032	61605538
142	753155	62358693
143	349327	62708020
144	383227	63091247
145	429585	63520832
146	394871	63915703
147	363174	64278878
148	400299	64679177
149	190094	64869271
150	390846	65260117
151	455776	65715893
152	429056	66144949
153	333272	66478222
154	411161	66889383
155	393139	67282522
156	364181	67646703
157	389346	68036049
158	865237	68901286
159	490807	69392094
160	453646	69845741
161	342433	70188174
162	398075	70586250
163	478113	71064364
164	915026	71979390
165	382070	72361460
166	387673	72749134
167	376298	73125432
168	438447	73563879
169	363434	73927313
170	411476	74338790
171	471138	74809929
172	1047506	75857435
173	369776	76227211
174	380061	76607272
175	463251	77070523
176	412101	77482624
177	455940	77938564
178	397672	78336236
179	369023	78705260
180	238177	78943438
181	421590	79365028
182	430032	79795060
183	1075906	80870966
184	431750	81302716
185	289334	81592051
186	399312	81991364
187	394246	82385610
188	399032	82784643
189	402401	83187044
190	325735	83512779
191	389352	83902131
192	360250	84262381
193	376812	84639193
194	392496	85031689
195	386691	85418380
196	339991	85758372
197	366662	86125034
198	359584	86484618
199	333106	86817725
200	462445	87280170
201	389485	87669655
202	367537	88037193
203	398128	88435322
204	897664	89332987
205	553023	89886010
206	300568	90186579
207	323782	90510362
208	417384	90927746
209	370611	91298357
210	401171	91699528
211	357887	92057415
212	415620	92473036
213	415234	92888270
214	388012	93276282
215	365860	93642142
216	393009	94035151
217	356358	94391509
218	390892	94782401
219	387634	95170036
220	374495	95544532
221	344144	95888676
222	397074	96285751
223	436161	96721913
224	338339	97060253
225	341743	97401996
226	417628	97819624
227	367821	98187445
228	381767	98569212
229	406292	98975504
230	365617	99341121
231	363674	99704795
232	915243	100620038
233	417140	101037178
234	357142	101394320
235	398067	101792388
236	348982	102141370
237	392645	102534015
238	430646	102964661
239	412802	103377464
240	384619	103762083
241	377972	104140055
242	387730	104527785
243	913504	105441289
244	949730	106391019
245	342664	106733683
246	416681	107150364
247	448044	107598408
248	390447	107988855
249	392541	108381397
250	384876	108766273
251	356962	109123235
252	404177	109527412
253	395592	109923004
254	373434	110296438
255	309869	110606307
256	345457	110951764
257	446584	111398348
258	332903	111731251
259	376901	112108153
260	338918	112447071
261	407120	112854191
262	875900	113730092
263	391818	114121910
264	350959	114472869
265	491070	114963939
266	386911	115350851
267	389946	115740797
268	880279	116621076
269	877058	117498134
270	362320	117860454
271	396908	118257363
272	390270	118647633
273	912622	119560255
274	391198	119951454
275	411542	120362996
276	386456	120749453
277	390037	121139490
278	363353	121502843
279	363512	121866355
280	402590	122268945
281	391393	122660338
282	418124	123078462
283	381734	123460196
284	301035	123761231
285	399821	124161052
286	434973	124596025
287	363025	124959050
288	398366	125357416
289	324943	125682359
290	897849	126580209
291	350178	126930388
292	403910	127334298
293	395710	127730008
294	351309	128081317
295	368547	128449864
296	368343	128818208
297	402150	129220359
298	379463	129599823
299	417884	130017707
300	447334	130465042
301	372900	130837942
302	384544	131222486
303	898487	132120973
304	376077	132497051
305	381020	132878071
306	389964	133268036
307	518084	133786120
308	853350	134639470
309	426104	135065574
310	414769	135480343
311	511825	135992169
312	363989	136356158
313	378910	136735068
314	386573	137121642
315	479855	137601497
316	408444	138009941
317	881656	138891597
318	317107	139208705
319	426344	139635049
320	394334	140029383
321	337840	140367223
322	331718	140698941
323	406412	141105354
324	399958	141505312
325	311152	141816465
326	440136	142256601
327	452530	142709131
328	887187	143596318
329	414522	144010841
330	378692	144389534
331	421458	144810992
332	429059	145240051
333	376685	145616736
334	422305	146039041
335	297914	146336956
336	912963	147249919
337	359928	147609847
338	424620	148034467
339	946781	148981248
340	399859	149381107
