#ORDER	LATENCY	ABS
1	135527	145594
2	197082	342676
3	136615	479292
4	284019	763311
5	167179	930491
6	259061	1189553
7	734483	1924036
8	178779	2102815
9	234521	2337336
10	201789	2539126
11	785741	3324867
12	252167	3577034
13	178786	3755820
14	180850	3936670
15	218681	4155351
16	748504	4903856
17	173586	5077442
18	169830	5247272
19	232787	5480060
20	722601	6202662
21	191732	6394395
22	736256	7130651
23	220623	7351275
24	721429	8072704
25	267778	8340482
26	218822	8559304
27	284120	8843424
28	263704	9107129
29	234312	9341442
30	240761	9582203
31	86077	9668280
32	237542	9905822
33	197864	10103686
34	192709	10296396
35	255523	10551919
36	133994	10685913
37	226559	10912472
38	233201	11145673
39	762280	11907953
40	285749	12193703
41	230999	12424702
42	107251	12531953
43	233900	12765854
44	206783	12972638
45	215910	13188549
46	221217	13409766
47	177989	13587755
48	141424	13729180
49	262345	13991526
50	224974	14216501
51	239543	14456044
52	204497	14660542
53	212413	14872955
54	143458	15016413
55	231475	15247889
56	242113	15490002
57	732222	16222224
58	215428	16437653
59	251753	16689406
60	157818	16847224
61	780116	17627340
62	229220	17856560
63	237542	18094103
64	147198	18241301
65	237299	18478600
66	755139	19233739
67	282755	19516494
68	258622	19775117
69	251073	20026190
70	261630	20287820
71	248845	20536666
72	239120	20775786
73	244292	21020078
74	258830	21278908
75	235948	21514857
76	240728	21755586
77	189310	21944896
78	232036	22176932
79	147600	22324532
80	735167	23059700
81	177545	23237245
82	261324	23498569
83	251903	23750472
84	231616	23982088
85	208342	24190430
86	160702	24351132
87	241566	24592698
88	136550	24729248
89	837286	25566534
90	217313	25783847
91	155716	25939564
92	144805	26084369
93	251072	26335441
94	270929	26606370
95	246711	26853081
96	193674	27046756
97	160174	27206930
98	238181	27445112
99	259896	27705008
100	219018	27924026
101	225526	28149552
102	201186	28350738
103	257782	28608520
104	255961	28864481
105	226591	29091072
106	226644	29317716
107	268997	29586714
108	236087	29822802
109	257504	30080306
110	36644	30116951
111	3722	30120673
112	2770	30123444
113	2531	30125975
114	1965	30127940
115	1589	30129529
116	1959	30131488
117	2121	30133610
118	1910	30135521
119	1638	30137160
120	1879	30139039
121	1345	30140384
122	1537	30141922
123	850711	30992633
124	140193	31132827
125	203711	31336538
126	3135	31339674
127	2965	31342640
128	1944	31344584
