#ORDER	LATENCY	ABS
1	278905	288981
2	197203	486185
3	136938	623123
4	284284	907407
5	167071	1074479
6	259047	1333527
7	159280	1492807
8	188600	1681407
9	179156	1860564
10	208869	2069434
11	178510	2247944
12	234475	2482419
13	201197	2683616
14	785704	3469321
15	252155	3721477
16	178986	3900464
17	180692	4081156
18	218951	4300108
19	163211	4463319
20	164512	4627832
21	204371	4832203
22	216491	5048695
23	173450	5222145
24	169877	5392022
25	232514	5624536
26	246201	5870738
27	887005	6757743
28	256944	7014688
29	196142	7210830
30	206447	7417277
31	225675	7642952
32	230948	7873900
33	250644	8124544
34	251554	8376099
35	213942	8590042
36	262172	8852215
37	253523	9105739
38	258746	9364485
39	236396	9600881
40	211483	9812364
41	237728	10050093
42	198403	10248497
43	807525	11056022
44	233607	11289629
45	154373	11444002
46	96119	11540121
47	282571	11822692
48	242044	12064736
49	273396	12338132
50	231047	12569179
51	107753	12676932
52	233298	12910230
53	206845	13117075
54	216091	13333166
55	220799	13553966
56	178507	13732473
57	141451	13873924
58	262224	14136149
59	760784	14896933
60	254784	15151717
61	173132	15324849
62	764992	16089842
63	246743	16336585
64	245435	16582020
65	251762	16833782
66	157836	16991619
67	219287	17210906
68	143411	17354318
69	228300	17582618
70	190229	17772848
71	229048	18001896
72	237341	18239237
73	147269	18386507
74	753885	19140392
75	241270	19381662
76	279550	19661213
77	258440	19919653
78	250915	20170568
79	261768	20432336
80	248809	20681145
81	239224	20920370
82	244277	21164647
83	258980	21423628
84	235833	21659461
85	240705	21900166
86	189203	22089369
87	231942	22321311
88	147649	22468960
89	167760	22636721
90	260107	22896829
91	274605	23171434
92	209756	23381191
93	261567	23642759
94	251577	23894336
95	231786	24126122
96	208614	24334737
97	160480	24495217
98	241586	24736803
99	737467	25474270
100	236883	25711153
101	738427	26449580
102	300942	26750523
103	246610	26997134
104	193597	27190731
105	160080	27350811
106	238456	27589268
107	260176	27849444
108	218951	28068395
109	225626	28294022
110	201467	28495490
111	257760	28753251
112	255788	29009039
113	226455	29235495
114	731046	29966541
115	257834	30224375
116	36907	30261282
117	3528	30264810
118	2872	30267682
119	2532	30270215
120	859578	31129794
121	147349	31277143
122	203732	31480875
123	2738	31483613
124	1978	31485591
125	2176	31487767
126	2520	31490287
127	2711	31492998
128	1897	31494896
129	2454	31497351
130	768181	32265532
131	87176	32352709
132	255240	32607949
133	183524	32791474
134	240093	33031568
135	234674	33266242
136	250213	33516456
137	236374	33752830
138	740247	34493077
139	168688	34661765
140	269184	34930955
141	237464	35168420
142	242810	35411231
143	254542	35665773
144	237939	35903712
145	250043	36153756
146	142541	36296298
147	246008	36542307
148	207545	36749852
149	212029	36961881
150	199746	37161627
151	203395	37365022
152	119121	37484144
153	228351	37712495
154	210543	37923038
155	202397	38125436
156	238543	38363980
157	242338	38606318
158	258960	38865278
159	259426	39124705
160	237568	39362274
161	254772	39617047
162	243437	39860484
163	239066	40099551
164	138311	40237862
165	258409	40496271
166	271693	40767965
167	201019	40968984
168	251423	41220407
169	176982	41397390
170	256094	41653485
171	730992	42384477
172	261792	42646269
173	213984	42860254
174	254111	43114365
175	218968	43333333
176	188162	43521496
177	207286	43728782
178	147793	43876575
179	257141	44133716
180	248780	44382496
181	235576	44618072
182	197151	44815223
183	204970	45020193
184	199170	45219363
185	217924	45437288
186	138416	45575704
187	224529	45800233
188	169378	45969611
189	299044	46268655
190	224842	46493497
191	239346	46732844
192	226881	46959725
193	180693	47140418
194	239235	47379653
195	233485	47613138
196	271237	47884376
197	257845	48142221
198	127029	48269250
199	2357	48271607
200	2441	48274048
201	2102	48276151
202	775838	49051990
203	249802	49301792
204	722523	50024316
205	43119	50067436
206	3453	50070890
207	2546	50073436
208	2811	50076248
209	1972	50078220
210	775946	50854166
211	754049	51608215
212	207333	51815548
213	246201	52061750
214	174950	52236701
215	284515	52521216
216	231760	52752976
217	66499	52819475
218	210988	53030463
219	233005	53263469
220	267490	53530959
221	259895	53790854
222	263429	54054283
223	263067	54317350
224	243238	54560588
225	726992	55287580
226	219611	55507192
227	722911	56230103
228	216037	56446140
229	234157	56680297
230	231815	56912113
231	140398	57052511
232	866330	57918841
233	248236	58167077
234	262452	58429529
235	240486	58670015
236	251439	58921454
237	236772	59158226
238	257627	59415853
239	258408	59674261
240	250708	59924969
241	208706	60133676
242	249477	60383154
243	267160	60650314
244	732106	61382421
245	259582	61642004
246	91534	61733538
247	2408	61735947
248	3089	61739037
249	3211	61742248
250	2963	61745211
251	2396	61747607
252	1795	61749402
253	1597	61750999
254	1060758	62811757
255	206376	63018134
256	213629	63231763
257	234473	63466236
258	147127	63613364
259	288199	63901563
260	246950	64148513
261	292699	64441213
262	192136	64633350
263	234580	64867930
264	235951	65103881
265	246696	65350578
266	236884	65587462
267	231652	65819114
268	246901	66066015
269	733447	66799462
270	730645	67530108
271	201178	67731286
272	160086	67891372
273	225099	68116471
274	236967	68353438
275	237189	68590627
276	246977	68837604
277	717479	69555083
278	247275	69802358
279	260944	70063303
280	249843	70313146
281	260102	70573248
282	161879	70735127
283	122589	70857717
284	249798	71107516
285	250342	71357858
286	227807	71585665
287	212206	71797871
288	186946	71984817
289	185079	72169896
290	277963	72447859
291	735189	73183049
292	234011	73417061
293	765521	74182583
294	252492	74435075
295	731446	75166522
296	229859	75396381
297	353465	75749846
298	772075	76521921
299	221768	76743689
300	239802	76983491
301	224335	77207826
302	212394	77420220
303	251921	77672142
304	153425	77825567
305	231284	78056851
306	238726	78295577
307	162381	78457958
308	282595	78740553
309	714481	79455035
310	788655	80243690
311	245730	80489421
312	883703	81373125
313	203228	81576353
314	826969	82403322
315	214001	82617323
316	241313	82858636
317	239848	83098484
318	218840	83317325
319	249727	83567052
320	253587	83820639
321	231280	84051919
322	249916	84301836
323	714387	85016223
324	200174	85216398
325	218228	85434627
326	246839	85681466
327	247270	85928737
328	161482	86090219
329	181386	86271606
330	197165	86468771
331	258402	86727173
332	230112	86957286
333	240430	87197716
334	161728	87359444
335	222711	87582156
336	203631	87785788
337	178216	87964004
338	211829	88175834
339	237533	88413367
340	156182	88569549
341	232383	88801932
342	156696	88958628
343	768280	89726908
344	275703	90002612
345	117701	90120313
346	300704	90421017
347	231781	90652799
348	716351	91369151
349	215420	91584571
350	230672	91815243
351	207077	92022320
352	207870	92230190
353	233598	92463788
354	244671	92708459
355	65937	92774397
356	238315	93012712
357	257750	93270463
358	804342	94074805
359	245085	94319890
360	240919	94560810
361	94496	94655306
362	250275	94905582
363	248025	95153607
364	229022	95382629
365	255027	95637657
366	170527	95808184
367	252343	96060527
368	246213	96306741
369	250634	96557376
370	245419	96802796
371	260078	97062875
372	251571	97314447
373	242238	97556685
374	256653	97813339
375	732712	98546051
376	213464	98759515
377	209418	98968934
378	229026	99197960
379	149980	99347941
380	860336	100208277
381	240007	100448284
382	212213	100660497
383	269146	100929643
384	242577	101172220
385	742912	101915133
386	163210	102078343
387	239159	102317503
388	177218	102494721
389	180663	102675384
390	237709	102913093
391	245935	103159029
392	260822	103419852
393	179376	103599228
394	250861	103850089
395	114888	103964977
396	184844	104149821
397	231942	104381764
398	245379	104627143
399	741109	105368252
400	174305	105542557
401	185757	105728314
402	255261	105983576
403	179805	106163381
404	188363	106351744
405	253894	106605638
406	237679	106843318
407	245041	107088359
408	249199	107337559
409	240540	107578099
410	236382	107814481
411	93793	107908274
412	235514	108143789
413	233739	108377528
