#ORDER	LATENCY	ABS
1	620869	632923
2	418106	1051029
3	431070	1482099
4	380158	1862257
5	350736	2212993
6	379081	2592074
7	365752	2957826
8	378697	3336523
9	382982	3719505
10	340158	4059664
11	391730	4451394
12	369632	4821027
13	401581	5222609
14	380742	5603351
15	332264	5935615
16	377774	6313389
17	385537	6698927
18	366664	7065592
19	437636	7503228
20	375614	7878843
21	412226	8291070
22	374848	8665918
23	412176	9078095
24	841914	9920009
25	533265	10453274
26	346767	10800041
27	435786	11235827
28	391201	11627028
29	410117	12037145
30	398396	12435541
31	460225	12895766
32	403899	13299665
33	388156	13687822
34	394760	14082582
35	919733	15002315
36	369777	15372092
37	878690	16250782
38	453926	16704708
39	356889	17061598
40	381586	17443184
41	890090	18333275
42	434208	18767483
43	317801	19085284
44	343293	19428578
45	398284	19826863
46	412514	20239377
47	345377	20584755
48	408228	20992983
49	366252	21359235
50	338360	21697595
51	372277	22069872
52	362100	22431972
53	375297	22807270
54	364886	23172157
55	399907	23572065
56	331238	23903303
57	395457	24298760
58	373946	24672706
59	468767	25141473
60	381001	25522474
61	378493	25900968
62	451104	26352072
63	915339	27267411
64	464526	27731937
65	970376	28702314
66	378977	29081291
67	386857	29468148
68	515398	29983547
69	587725	30571272
70	338615	30909887
71	425520	31335407
72	487102	31822510
73	401390	32223900
74	309901	32533801
75	399080	32932882
76	879889	33812771
77	411020	34223792
78	385793	34609585
79	356861	34966446
80	388784	35355231
81	390895	35746126
82	369837	36115963
83	365414	36481378
84	429528	36910906
85	397431	37308337
86	404805	37713142
87	383353	38096495
88	341075	38437570
89	433501	38871072
90	413702	39284775
91	372385	39657160
92	383855	40041015
93	504059	40545074
94	407712	40952786
95	415979	41368765
96	277385	41646150
97	885087	42531237
98	389821	42921058
99	392917	43313975
100	393940	43707915
101	349098	44057013
102	403248	44460261
103	411817	44872078
104	394219	45266298
105	424539	45690838
106	278258	45969096
107	417411	46386507
108	433969	46820477
109	883742	47704219
110	340387	48044606
111	398452	48443058
112	318912	48761970
113	387344	49149314
114	358085	49507399
115	393240	49900640
116	990288	50890929
117	352579	51243509
118	322567	51566076
119	387165	51953242
120	283796	52237038
121	330108	52567146
122	359126	52926272
123	378652	53304924
124	404540	53709465
125	294054	54003519
126	392897	54396417
127	362151	54758569
128	869326	55627895
129	438337	56066232
130	387608	56453841
131	383686	56837527
132	860434	57697961
133	870010	58567971
134	391890	58959861
135	401053	59360914
136	326013	59686928
137	386816	60073745
138	373877	60447622
139	343915	60791538
140	370569	61162112
141	395000	61557112
142	752749	62309861
143	349260	62659121
144	383283	63042404
145	429565	63471969
146	394887	63866856
147	363625	64230482
148	399980	64630462
149	190210	64820672
150	390616	65211288
151	456211	65667500
152	429005	66096505
153	333201	66429706
154	411180	66840887
155	393092	67233980
156	364095	67598076
157	389543	67987620
158	356399	68344019
159	361918	68705938
160	363179	69069117
161	401119	69470236
162	407851	69878088
163	387171	70265259
164	840159	71105418
165	891446	71996865
166	393185	72390050
167	349928	72739978
168	379107	73119085
169	396041	73515127
170	363283	73878410
171	411643	74290053
172	470972	74761025
173	414884	75175910
174	368466	75544376
175	424824	75969200
176	399796	76368996
177	407675	76776672
178	394417	77171090
179	326162	77497252
180	565187	78062440
181	325091	78387531
182	404337	78791869
183	367289	79159158
184	387943	79547102
185	388638	79935740
186	376147	80311888
187	941817	81253706
188	289480	81543186
189	399295	81942482
190	394288	82336770
191	399008	82735779
192	402367	83138147
193	325547	83463694
194	388299	83851993
195	360233	84212226
196	377405	84589632
197	392236	84981868
198	901440	85883309
199	885061	86768370
200	462841	87231211
201	389447	87620658
202	367554	87988212
203	397804	88386016
204	354639	88740656
205	392663	89133319
206	377207	89510526
207	950326	90460852
208	885392	91346244
209	418046	91764291
210	377338	92141629
211	360010	92501640
212	452438	92954078
213	476375	93430453
214	382861	93813315
215	294649	94107964
216	311258	94419222
217	395143	94814365
218	417142	95231507
219	397975	95629482
220	361306	95990788
221	367969	96358758
222	375574	96734333
223	426937	97161270
224	838456	97999726
225	348703	98348429
226	429169	98777598
227	414403	99192002
228	448499	99640501
229	930368	100570870
230	417324	100988195
231	357349	101345545
232	398013	101743558
233	348867	102092425
234	392727	102485153
235	430616	102915769
236	412993	103328762
237	384301	103713063
238	378039	104091102
239	387710	104478812
240	386845	104865657
241	294021	105159678
242	329182	105488860
243	384698	105873558
244	468467	106342025
245	342555	106684580
246	416829	107101410
247	447930	107549341
248	390585	107939927
249	392483	108332411
250	385506	108717917
251	356698	109074616
252	404103	109478719
253	395225	109873944
254	892591	110766535
255	395033	111161569
256	326965	111488534
257	421185	111909719
258	327297	112237017
259	390881	112627899
260	370676	112998575
261	389450	113388026
262	949718	114337745
263	372225	114709970
264	353845	115063816
265	438173	115501990
266	383311	115885301
267	319198	116204499
268	373698	116578197
269	353806	116932003
270	873791	117805795
271	402539	118208334
272	390372	118598707
273	380927	118979635
274	403167	119382802
275	417697	119800499
276	339239	120139738
277	402791	120542529
278	408034	120950563
279	341004	121291567
280	330686	121622253
281	396621	122018874
282	321624	122340498
283	393303	122733802
284	389250	123123053
285	381014	123504067
286	363720	123867787
287	410004	124277791
288	383716	124661507
289	918699	125580206
290	405257	125985464
291	407354	126392818
292	363932	126756750
293	369634	127126384
294	381454	127507839
295	315812	127823651
296	369281	128192932
297	446919	128639851
298	329573	128969424
299	431582	129401006
300	438055	129839061
301	390661	130229723
302	345314	130575037
303	900000	131475038
304	423702	131898740
305	325359	132224099
306	900694	133124793
307	373391	133498184
308	363864	133862048
309	316872	134178920
310	383865	134562786
311	381163	134943949
312	400628	135344577
313	405112	135749689
314	378818	136128508
315	424470	136552979
316	357826	136910806
317	393732	137304538
318	425026	137729565
319	442757	138172322
320	411845	138584167
321	421564	139005732
322	878493	139884226
323	388025	140272251
324	377142	140649393
325	406562	141055956
326	399818	141455774
327	310940	141766715
328	440365	142207080
329	452992	142660072
330	363808	143023880
331	914386	143938266
332	308819	144247085
333	514855	144761940
334	429099	145191040
335	377024	145568064
336	422549	145990614
337	297960	146288574
338	379872	146668446
339	388128	147056574
340	418387	147474962
341	397657	147872619
342	339664	148212283
343	417335	148629619
344	375833	149005452
345	355041	149360493
346	892403	150252896
347	367207	150620103
348	341628	150961732
349	848733	151810466
350	332135	152142602
351	886069	153028672
352	419814	153448487
353	403888	153852375
354	425316	154277692
355	363491	154641183
356	413968	155055151
357	394552	155449703
358	396460	155846163
359	387914	156234078
360	408852	156642930
361	411887	157054817
362	367513	157422330
363	362887	157785217
364	358985	158144202
365	433321	158577523
366	409416	158986939
367	316045	159302984
368	434152	159737137
369	406178	160143315
370	408471	160551786
371	366185	160917971
372	338794	161256766
373	410609	161667375
374	372574	162039949
375	393468	162433417
376	396270	162829688
377	400504	163230192
378	412429	163642621
379	392441	164035062
380	398583	164433645
381	894346	165327992
382	387405	165715397
383	896665	166612063
384	427483	167039547
385	407728	167447275
386	884837	168332112
387	428724	168760836
388	370755	169131591
389	420078	169551670
390	380408	169932079
391	893059	170825138
392	374635	171199774
393	395248	171595022
394	392608	171987630
395	399023	172386653
396	425635	172812288
397	316786	173129075
398	297585	173426661
399	364440	173791102
400	394453	174185556
401	354871	174540427
402	416097	174956524
403	962504	175919028
404	406338	176325366
405	499376	176824743
406	468290	177293034
407	37392	177330427
408	376033	177706460
409	496445	178202906
410	362497	178565403
411	389834	178955237
412	408127	179363364
413	404879	179768244
414	357955	180126205
415	335224	180461429
416	245600	180707029
417	311204	181018233
418	403136	181421369
419	338547	181759917
420	338959	182098876
421	349050	182447926
422	857732	183305658
423	934090	184239749
424	482145	184721895
425	403540	185125435
426	360504	185485939
427	374821	185860761
428	396649	186257410
429	369109	186626519
430	468650	187095169
431	383941	187479110
432	460301	187939412
433	411327	188350740
434	381372	188732113
435	352061	189084175
436	408603	189492778
437	395599	189888377
438	784729	190673106
439	300248	190973355
440	342036	191315392
441	413112	191728504
442	365874	192094379
443	316671	192411051
444	412925	192823977
445	311175	193135152
446	344189	193479342
447	733069	194212411
448	432847	194645259
449	308817	194954076
450	416184	195370261
451	359027	195729288
452	496652	196225941
453	514351	196740292
454	341668	197081960
455	396545	197478505
456	814879	198293385
457	334483	198627868
458	413496	199041365
459	382649	199424015
460	374473	199798488
461	901672	200700161
462	347974	201048135
463	254280	201302416
464	389820	201692237
465	862004	202554241
466	288893	202843134
467	368685	203211819
468	400034	203611854
469	399116	204010970
470	889989	204900959
471	389498	205290457
472	864322	206154780
473	397343	206552124
474	415668	206967792
475	392936	207360729
476	324858	207685588
477	363918	208049506
478	409276	208458782
479	408906	208867688
480	394962	209262650
481	392434	209655085
482	356328	210011413
483	380808	210392222
484	407656	210799879
485	413557	211213437
486	395942	211609379
487	380522	211989901
488	407537	212397439
489	405719	212803159
490	321891	213125051
491	896485	214021536
492	350964	214372501
493	409382	214781884
494	404984	215186869
495	343406	215530275
496	400052	215930327
497	365824	216296151
498	885874	217182025
499	446170	217628195
500	403737	218031933
501	349346	218381279
502	424595	218805874
503	354424	219160299
504	445374	219605673
505	346529	219952202
506	358013	220310215
507	388269	220698484
508	401806	221100291
509	341617	221441908
510	399598	221841506
511	456615	222298121
512	407737	222705858
513	399650	223105508
514	374960	223480468
515	893250	224373718
516	856169	225229887
517	389179	225619066
518	363233	225982300
519	412858	226395159
520	380921	226776081
521	352135	227128216
522	393769	227521986
523	394321	227916308
524	397737	228314046
525	342402	228656449
526	401570	229058020
527	414353	229472373
528	886966	230359340
529	380890	230740231
530	383100	231123331
531	366856	231490187
532	439687	231929874
533	268237	232198112
534	378407	232576520
535	338319	232914839
536	583276	233498115
537	616954	234115069
538	324289	234439358
539	381788	234821147
540	888606	235709753
541	409853	236119606
542	372503	236492110
543	294369	236786479
544	887459	237673938
545	402392	238076330
