#ORDER	LATENCY	ABS
1	186349	196417
2	196732	393150
3	136416	529566
4	283725	813291
5	167343	980635
6	259577	1240212
7	159344	1399557
8	188575	1588132
9	179180	1767312
10	208786	1976098
11	178501	2154600
12	234090	2388691
13	201454	2590145
14	785770	3375915
15	252186	3628101
16	178887	3806989
17	180965	3987954
18	218457	4206411
19	163476	4369888
20	164408	4534297
21	204225	4738523
22	216814	4955338
23	173462	5128800
24	169994	5298794
25	232448	5531243
26	246229	5777472
27	253005	6030477
28	271720	6302197
29	143584	6445781
30	736190	7181972
31	220502	7402474
32	147224	7549698
33	230910	7780608
34	715790	8496399
35	262020	8758419
36	253452	9011872
37	258947	9270820
38	236565	9507385
39	211609	9718995
40	237996	9956992
41	197792	10154785
42	192508	10347293
43	255389	10602683
44	134040	10736724
45	226556	10963281
46	233767	11197048
47	762150	11959198
48	285653	12244851
49	231003	12475854
50	107210	12583064
51	233751	12816815
52	206816	13023631
53	216301	13239933
54	220764	13460697
55	178494	13639191
56	141507	13780698
57	789212	14569910
58	255320	14825230
59	233378	15058609
60	738020	15796629
61	269003	16065632
62	257904	16323537
63	198152	16521689
64	219235	16740924
65	157499	16898424
66	219295	17117719
67	143375	17261095
68	227923	17489018
69	190271	17679289
70	229136	17908426
71	237500	18145927
72	147233	18293160
73	236928	18530088
74	256107	18786195
75	242271	19028466
76	259546	19288012
77	279793	19567805
78	258627	19826432
79	250914	20077346
80	261713	20339060
81	248955	20588016
82	239007	20827023
83	244279	21071302
84	259087	21330389
85	235780	21566169
86	240613	21806783
87	189076	21995859
88	232137	22227997
89	147570	22375567
90	167595	22543162
91	260505	22803667
92	274644	23078312
93	210022	23288334
94	261058	23549393
95	251746	23801139
96	231862	24033001
97	208366	24241368
98	160361	24401730
99	241806	24643536
100	136481	24780018
101	837555	25617573
102	217339	25834912
103	909544	26744456
104	233278	26977735
105	236249	27213985
106	260681	27474667
107	749632	28224299
108	740974	28965273
109	227684	29192957
110	249872	29442829
111	430171	29873000
112	720177	30593177
113	442329	31035507
114	147698	31183206
115	203484	31386691
116	2884	31389575
117	2003	31391578
118	2659	31394237
119	2899	31397137
120	1899	31399037
121	2194	31401231
122	1879	31403110
123	2056	31405166
124	1796	31406963
125	1429	31408393
126	1731	31410125
127	1726	31411852
128	1343	31413195
129	1780	31414975
130	1393	31416369
131	1299	31417669
132	1409	31419078
133	1575	31420654
134	893	31421547
135	1035	31422582
136	1249	31423831
137	1353	31425185
138	1462	31426648
139	1160	31427808
140	1276	31429089
141	1166	31430256
142	978	31431234
143	1032	31432266
144	1050	31433316
145	1029	31434345
146	1040	31435385
147	927	31436313
148	920	31437233
149	904	31438138
150	877	31439015
151	861	31439876
152	902	31440778
153	898	31441676
154	878	31442554
155	815889	32258443
156	255818	32514261
157	183563	32697824
158	240812	32938636
159	234077	33172714
160	250421	33423135
161	236131	33659267
162	140984	33800252
163	285430	34085682
164	230867	34316550
165	251933	34568484
166	269121	34837606
167	237486	35075092
168	711124	35786216
169	247185	36033402
170	168636	36202038
171	246192	36448231
172	207410	36655642
173	212524	36868166
174	199720	37067886
175	202781	37270668
176	119383	37390052
177	228403	37618455
178	211280	37829736
179	202362	38032099
180	238538	38270637
181	242200	38512838
182	259075	38771914
183	259437	39031352
184	238134	39269486
185	254924	39524411
186	877979	40402391
187	708409	41110801
188	192166	41302967
189	256443	41559410
190	250036	41809446
191	229412	42038858
192	252532	42291390
193	261592	42552982
194	734418	43287400
195	227852	43515253
196	248621	43763875
197	240344	44004219
198	201902	44206121
199	128973	44335094
200	189916	44525010
201	197090	44722100
202	204903	44927004
203	199351	45126355
204	216986	45343341
205	138499	45481840
206	224735	45706575
207	169624	45876199
208	299062	46175261
209	224012	46399273
210	239949	46639222
211	226746	46865968
212	181009	47046978
213	238760	47285738
214	234620	47520359
215	270343	47790703
216	258177	48048880
217	126997	48175877
218	1957	48177834
219	1870	48179704
220	778711	48958415
221	249893	49208309
222	139843	49348153
223	257394	49605548
224	263143	49868691
225	105133	49973825
226	3629	49977454
227	2147	49979602
228	1876	49981478
229	2278	49983757
230	1701	49985458
231	1687	49987145
232	2070	49989215
233	1984	49991199
234	2468	49993668
235	1595	49995263
236	1547	49996810
237	1624	49998434
238	1814	50000248
239	997	50001245
240	228424	50229669
241	754481	50984151
242	197950	51182101
243	222008	51404110
244	111229	51515340
245	207096	51722436
246	245883	51968319
247	174309	52142629
248	285041	52427670
