#ORDER	LATENCY	ABS
1	386535	396605
2	388201	784807
3	413140	1197947
4	352254	1550202
5	380286	1930489
6	350358	2280847
7	379190	2660038
8	376316	3036354
9	367988	3404342
10	382295	3786637
11	340056	4126694
12	392152	4518847
13	369799	4888646
14	401352	5289998
15	380712	5670710
16	332266	6002976
17	927140	6930117
18	390826	7320943
19	849977	8170920
20	425875	8596795
21	395663	8992458
22	322013	9314471
23	339407	9653879
24	267254	9921134
25	391227	10312361
26	394178	10706539
27	331307	11037847
28	388254	11426102
29	352752	11778854
30	388180	12167034
31	870893	13037928
32	330001	13367929
33	388157	13756087
34	394306	14150393
35	919198	15069591
36	369833	15439424
37	388977	15828401
38	404164	16232565
39	454287	16686853
40	401603	17088457
41	372941	17461399
42	416899	17878298
43	883419	18761717
44	390607	19152324
45	343756	19496080
46	398354	19894435
47	412260	20306695
48	345391	20652086
49	408021	21060107
50	366396	21426503
51	338246	21764749
52	372263	22137012
53	362410	22499423
54	375194	22874617
55	364907	23239524
56	893038	24132562
57	522967	24655530
58	385339	25040869
59	392627	25433496
60	279542	25713039
61	543276	26256315
62	374819	26631135
63	329383	26960518
64	374374	27334892
65	464492	27799385
66	468115	28267500
67	386007	28653508
68	414285	29067793
69	387139	29454932
70	303101	29758033
71	355822	30113855
72	525905	30639761
73	338373	30978134
74	425648	31403782
75	486747	31890529
76	401290	32291820
77	308986	32600806
78	398752	32999559
79	370861	33370420
80	394807	33765228
81	898674	34663902
82	369768	35033671
83	388881	35422552
84	390779	35813332
85	369887	36183219
86	365333	36548553
87	429899	36978453
88	397706	37376159
89	404594	37780754
90	383435	38164190
91	341070	38505260
92	433901	38939162
93	413165	39352327
94	372016	39724344
95	384075	40108419
96	504177	40612596
97	408141	41020737
98	415426	41436163
99	861246	42297409
100	354708	42652117
101	360941	43013058
102	368435	43381494
103	393957	43775452
104	348986	44124439
105	403069	44527509
106	412009	44939519
107	393973	45333492
108	424473	45757965
109	278224	46036190
110	417559	46453749
111	434033	46887783
112	315472	47203256
113	392239	47595496
114	469420	48064916
115	881119	48946045
116	388885	49334931
117	490542	49825473
118	540326	50365800
119	873778	51239578
120	362735	51602313
121	886233	52488546
122	393062	52881608
123	406840	53288448
124	388188	53676636
125	370680	54047316
126	877133	54924449
127	425774	55350224
128	370412	55720636
129	413305	56133941
130	387427	56521369
131	383885	56905254
132	521887	57427142
133	352817	57779960
134	359939	58139899
135	887389	59027288
136	400964	59428252
137	326168	59754420
138	386731	60141151
139	373700	60514851
140	343805	60858662
141	370432	61229094
142	395445	61624540
143	889517	62514057
144	456898	62970956
145	512892	63483849
146	450040	63933890
147	363917	64297807
148	912593	65210401
149	375512	65585913
150	316179	65902093
151	353919	66256012
152	542038	66798050
153	359858	67157909
154	428719	67586628
155	462401	68049030
156	361599	68410629
157	362465	68773094
158	1042570	69815665
159	390730	70206395
160	887816	71094211
161	389684	71483895
162	377879	71861774
163	394017	72255791
164	398214	72654005
165	376236	73030241
166	421924	73452166
167	419288	73871455
168	397397	74268853
169	391095	74659948
170	376513	75036461
171	406629	75443090
172	433672	75876762
173	369473	76246236
174	380146	76626383
175	463133	77089517
176	412483	77502001
177	455407	77957408
178	397732	78355141
179	369251	78724392
180	237976	78962369
181	421022	79383391
182	430067	79813459
183	391817	80205276
184	409746	80615022
185	396984	81012006
186	404936	81416943
187	492628	81909571
188	494081	82403652
189	399098	82802750
190	402462	83205212
191	325956	83531168
192	389210	83920379
193	360118	84280497
194	877968	85158466
195	442722	85601188
196	470674	86071862
197	991285	87063147
198	407524	87470672
199	389796	87860468
200	443819	88304287
201	427347	88731634
202	309415	89041050
203	310949	89352000
204	553256	89905257
205	300526	90205784
206	324205	90529989
207	417782	90947772
208	952218	91899990
209	361757	92261747
210	387800	92649547
211	383243	93032790
212	847337	93880128
213	294771	94174899
214	874421	95049320
215	249977	95299297
216	397963	95697260
217	361231	96058492
218	367846	96426338
219	375251	96801589
220	427679	97229269
221	420502	97649772
222	397357	98047130
223	946166	98993297
224	365796	99359093
225	363818	99722911
226	391531	100114442
227	889002	101003444
228	409182	101412627
229	398014	101810642
230	348583	102159226
231	392724	102551950
232	430897	102982847
233	412978	103395825
234	384558	103780384
235	378233	104158617
236	387718	104546336
237	386682	104933019
238	294004	105227023
239	329236	105556259
240	384690	105940949
241	863766	106804715
242	364215	107168930
243	448003	107616933
244	390595	108007529
245	392496	108400025
246	384871	108784897
247	356777	109141674
248	404432	109546106
249	395432	109941538
250	891637	110833176
251	395536	111228712
252	326910	111555622
253	421267	111976889
254	327274	112304164
255	390818	112694982
256	370685	113065668
257	389503	113455172
258	403407	113858579
259	397083	114255662
260	875282	115130944
261	438314	115569258
262	383520	115952778
263	319188	116271967
264	373333	116645300
265	353633	116998933
266	406421	117405355
267	870270	118275625
268	390349	118665974
269	380756	119046730
270	880062	119926793
271	393297	120320090
272	447445	120767536
273	390503	121158040
274	363366	121521406
275	363401	121884807
276	402519	122287327
277	391742	122679069
278	417978	123097047
279	381671	123478718
280	301018	123779737
281	399859	124179597
282	865565	125045163
283	438652	125483815
284	386036	125869851
285	368857	126238709
286	885294	127124004
287	379133	127503138
288	387706	127890845
289	369252	128260098
290	446968	128707067
291	329851	129036918
292	431322	129468240
293	438050	129906290
294	390684	130296974
295	345340	130642314
296	428011	131070326
297	312739	131383065
298	908048	132291113
299	410222	132701335
300	376316	133077652
301	399051	133476703
302	396297	133873001
303	373141	134246143
304	383880	134630023
305	381025	135011049
306	400888	135411938
307	405150	135817088
308	378643	136195731
309	852979	137048710
310	868253	137916964
311	407025	138323989
312	902517	139226506
313	426531	139653038
314	394576	140047615
315	337188	140384803
316	896802	141281605
317	918720	142200325
318	526465	142726791
319	364359	143091150
320	336148	143427298
321	386776	143814074
322	436665	144250740
323	279574	144530314
324	380911	144911225
325	895284	145806509
326	353139	146159649
327	407506	146567155
328	344889	146912045
329	880585	147792631
330	427978	148220609
331	330260	148550870
332	448945	148999815
333	399835	149399651
334	318893	149718544
335	933259	150651803
336	377155	151028959
337	427634	151456594
338	361792	151818386
339	382916	152201302
340	384534	152585836
341	447444	153033281
342	349958	153383240
343	339745	153722986
344	454433	154177419
345	381953	154559372
346	377435	154936808
347	385642	155322450
348	398038	155720489
349	416609	156137099
350	414706	156551805
351	348469	156900275
352	380339	157280614
353	349554	157630169
354	459384	158089553
355	902677	158992231
356	377844	159370076
357	434424	159804500
358	406242	160210742
359	408474	160619217
360	366320	160985537
361	338770	161324308
362	410558	161734867
363	372521	162107388
364	393770	162501158
365	396039	162897198
366	400443	163297641
367	412462	163710103
368	392109	164102212
369	876149	164978361
370	416839	165395201
371	386174	165781376
372	898078	166679455
373	427422	167106878
374	407741	167514619
375	405437	167920056
376	864525	168784581
377	849172	169633753
378	366118	169999871
379	372781	170372652
380	372635	170745287
381	438936	171184224
382	841491	172025715
383	379686	172405402
384	400562	172805965
385	390343	173196309
386	297617	173493927
387	364553	173858480
388	394361	174252842
389	354861	174607703
390	415902	175023605
391	381793	175405398
392	343260	175748658
393	354518	176103176
394	385861	176489037
395	654667	177143704
396	253611	177397315
397	375960	177773275
398	925382	178698657
399	324123	179022781
400	892545	179915327
401	421153	180336480
402	406018	180742499
403	342549	181085048
404	403388	181488437
405	339341	181827779
406	338787	182166567
407	349181	182515749
408	377896	182893645
409	415105	183308750
