#ORDER	LATENCY	ABS
1	142039	152109
2	197062	349172
3	136573	485746
4	283652	769399
5	167080	936480
6	259166	1195646
7	159108	1354755
8	188703	1543459
9	179214	1722673
10	209070	1931744
11	178509	2110254
12	234319	2344573
13	755352	3099925
14	231644	3331569
15	252116	3583685
16	178666	3762351
17	180779	3943130
18	218697	4161828
19	163540	4325369
20	164315	4489685
21	204215	4693900
22	868027	5561928
23	261852	5823780
24	227644	6051424
25	259848	6311272
26	204757	6516029
27	217409	6733438
28	711149	7444587
29	245050	7689637
30	216243	7905880
31	207492	8113372
32	233674	8347047
33	218891	8565938
34	284131	8850070
35	738508	9588578
36	86133	9674712
37	237866	9912578
38	197818	10110397
39	192105	10302502
40	256157	10558659
41	133912	10692571
42	226283	10918855
43	233678	11152533
44	154307	11306840
45	95878	11402719
46	282513	11685233
47	242583	11927817
48	273327	12201144
49	230530	12431674
50	107377	12539051
51	233343	12772394
52	206965	12979360
53	215904	13195265
54	221033	13416298
55	178434	13594733
56	141564	13736297
57	262250	13998547
58	224804	14223352
59	239194	14462547
60	204428	14666976
61	213016	14879992
62	143152	15023145
63	231446	15254592
64	242000	15496592
65	255970	15752562
66	724262	16476825
67	219324	16696150
68	158053	16854203
69	219221	17073424
70	143578	17217002
71	227916	17444919
72	190078	17634997
73	228649	17863647
74	237325	18100972
75	850710	18951682
76	244386	19196069
77	188135	19384204
78	139978	19524182
79	258446	19782628
80	250500	20033128
81	261329	20294457
82	731926	21026383
83	259119	21285502
84	236116	21521618
85	240638	21762257
86	189084	21951341
87	232140	22183481
88	147712	22331194
89	748384	23079578
90	164353	23243931
91	261477	23505408
92	251624	23757032
93	231458	23988490
94	746269	24734760
95	204657	24939417
96	184623	25124040
97	212895	25336935
98	236743	25573679
99	216865	25790545
100	155761	25946306
101	144928	26091234
102	250990	26342224
103	270803	26613027
104	246378	26859406
105	193974	27053380
106	160103	27213483
107	238036	27451519
108	260187	27711706
109	219081	27930788
110	225188	28155977
111	201758	28357735
112	257751	28615486
113	256084	28871570
114	226409	29097980
115	226817	29324797
116	710946	30035744
117	810276	30846020
118	154109	31000129
119	139772	31139902
120	202826	31342728
121	741590	32084318
122	130222	32214541
123	255260	32469801
124	183988	32653789
125	723924	33377713
126	236343	33614056
127	141099	33755155
128	285519	34040675
129	231168	34271844
130	251174	34523018
131	269405	34792424
132	237618	35030042
133	243155	35273197
134	254245	35527442
135	238355	35765797
136	250066	36015863
137	142026	36157890
138	246601	36404492
139	207727	36612219
140	211893	36824119
141	199722	37023842
142	760712	37784554
143	741753	38526307
144	238785	38765092
145	733720	39498812
146	224991	39723804
147	238929	39962734
148	138091	40100825
149	865448	40966273
150	248296	41214570
151	212580	41427150
152	151586	41578736
153	719488	42298224
154	246950	42545174
155	177994	42723168
156	253929	42977097
157	218315	43195412
158	187929	43383342
159	207384	43590726
160	147762	43738488
161	256666	43995154
162	248818	44243973
163	236256	44480229
164	196836	44677065
165	205657	44882723
166	199636	45082359
167	217133	45299492
168	138399	45437892
169	224470	45662363
170	691985	46354348
171	239809	46594157
172	227095	46821252
173	180866	47002118
174	239189	47241307
175	234662	47475969
176	270469	47746439
177	258569	48005008
178	741819	48746827
179	168560	48915387
180	249661	49165048
181	139492	49304541
182	256862	49561403
183	263439	49824842
184	104580	49929423
185	3518	49932941
186	2053	49934995
187	781665	50716661
188	223698	50940360
189	198001	51138361
190	221654	51360015
191	111142	51471157
192	207404	51678562
193	245856	51924418
194	174344	52098762
195	284652	52383414
196	231881	52615295
197	66465	52681760
198	210940	52892700
199	232960	53125661
200	266917	53392579
201	751332	54143911
202	255318	54399229
203	185865	54585095
204	235798	54820893
205	261135	55082028
206	239636	55321664
207	248485	55570150
208	228246	55798396
209	142905	55941301
210	235111	56176412
211	211414	56387826
212	201744	56589571
213	247924	56837496
214	77813	56915309
215	192157	57107467
216	228838	57336305
217	198502	57534807
218	261232	57796040
219	233823	58029864
220	262195	58292059
221	240234	58532293
222	735252	59267545
223	195868	59463413
224	240358	59703771
225	267545	59971316
226	234195	60205512
227	251571	60457092
228	175355	60632447
229	273074	60905521
230	162300	61067821
231	177563	61245385
232	259104	61504490
233	864246	62368736
234	357769	62726506
235	154334	62880840
236	213686	63094526
237	234625	63329151
238	147264	63476415
239	288145	63764560
240	730280	64494840
241	235115	64729955
242	236196	64966152
243	271218	65237370
244	213225	65450595
245	231425	65682020
246	247072	65929093
247	190298	66119391
248	150438	66269829
249	263398	66533228
250	254661	66787890
251	158402	66946293
252	743367	67689660
253	233346	67923006
254	244217	68167223
255	226017	68393240
256	245980	68639220
257	183210	68822430
258	224727	69047158
259	249828	69296987
260	919782	70216769
261	219058	70435827
262	749016	71184844
263	250806	71435650
264	224224	71659874
265	728474	72388349
266	236527	72624877
267	250760	72875638
268	232580	73108218
269	715154	73823372
270	813958	74637330
271	198361	74835691
272	224873	75060564
273	257361	75317925
274	294268	75612193
275	238386	75850579
276	127687	75978267
277	261136	76239403
278	244688	76484091
279	346809	76830900
280	238148	77069049
281	212735	77281784
282	252710	77534494
283	153487	77687981
284	231493	77919475
285	239374	78158849
286	161722	78320571
287	282173	78602744
288	215662	78818407
289	748238	79566646
290	258822	79825468
291	147506	79972974
292	206114	80179088
293	208567	80387655
294	241383	80629039
295	221045	80850084
296	144930	80995015
297	241407	81236422
298	203213	81439635
299	217222	81656857
300	174246	81831103
301	159496	81990600
302	140450	82131050
303	228726	82359776
304	253301	82613077
305	108491	82721569
306	823987	83545556
307	196070	83741626
308	173024	83914650
309	250117	84164767
310	120468	84285235
311	329916	84615151
312	263805	84878956
313	199828	85078785
314	218470	85297255
315	246781	85544036
316	247036	85791072
317	691879	86482952
318	211279	86694231
319	817607	87511838
320	236634	87748472
321	197758	87946230
322	268052	88214282
323	217022	88431304
324	232675	88663980
325	156623	88820604
326	258009	89078614
327	245870	89324484
328	266141	89590626
329	274641	89865267
330	117414	89982682
331	874074	90856757
332	208032	91064790
333	247118	91311908
334	210707	91522616
335	257863	91780479
336	254082	92034561
337	257373	92291934
338	232129	92524063
339	112246	92636309
340	238531	92874840
341	729186	93604026
342	69803	93673830
343	190148	93863978
344	230438	94094417
345	169506	94263923
346	241068	94504991
347	242220	94747212
348	253750	95000962
349	242879	95243841
350	254622	95498464
351	170998	95669463
352	252936	95922399
353	246003	96168403
354	250758	96419161
355	245470	96664631
356	260999	96925630
357	251303	97176934
358	242267	97419201
359	256903	97676105
360	110246	97786352
361	250760	98037112
362	263714	98300827
363	134458	98435286
364	187065	98622352
365	209400	98831752
366	228925	99060677
367	149957	99210634
368	234566	99445201
369	750913	100196114
370	710168	100906282
371	724282	101630564
372	147017	101777582
373	728136	102505718
374	186766	102692484
375	214915	102907400
376	223500	103130900
377	264172	103395072
378	199592	103594664
379	231723	103826387
380	185218	104011605
381	231999	104243604
382	245755	104489360
383	151502	104640863
384	223134	104863997
385	205213	105069211
386	754961	105824173
387	201243	106025416
388	188291	106213708
389	254087	106467795
390	237705	106705500
391	245029	106950530
392	249357	107199888
393	240686	107440575
394	236307	107676882
395	93818	107770700
396	235357	108006057
397	233701	108239758
398	729003	108968762
399	178447	109147209
400	234409	109381619
401	246986	109628605
402	742004	110370610
403	153063	110523673
404	234098	110757771
405	202500	110960271
406	229325	111189597
407	278591	111468188
408	100093	111568281
409	255211	111823492
410	265596	112089089
411	247569	112336658
412	246046	112582705
413	245787	112828493
414	216219	113044719
415	181986	113226705
416	263162	113489868
417	234025	113723893
418	245004	113968897
419	155073	114123970
420	197146	114321117
421	236094	114557211
422	237604	114794815
423	243618	115038433
424	169319	115207752
425	917361	116125114
426	264943	116390057
427	224186	116614244
428	262888	116877132
429	137479	117014611
430	252956	117267568
431	264136	117531704
432	243603	117775308
433	768879	118544187
434	231072	118775259
435	105331	118880591
436	738185	119618776
437	192300	119811076
438	193718	120004794
439	756082	120760876
440	220155	120981031
441	134252	121115283
442	203475	121318759
443	251751	121570510
444	241932	121812443
445	231680	122044123
446	256319	122300442
447	242676	122543118
448	232715	122775834
449	243924	123019758
450	264656	123284415
451	254271	123538687
452	238243	123776931
453	250905	124027836
454	252070	124279906
455	260284	124540190
456	202133	124742323
457	223833	124966156
458	262884	125229041
459	216776	125445818
460	236867	125682686
461	262288	125944975
462	239978	126184953
463	255179	126440132
464	232438	126672570
465	152046	126824616
466	725959	127550575
467	204088	127754663
468	271857	128026521
469	244191	128270712
470	192483	128463195
471	160200	128623396
472	228064	128851460
473	228920	129080380
474	247305	129327685
475	244187	129571872
476	101811	129673684
477	228995	129902679
478	246636	130149315
479	249033	130398348
480	238762	130637110
481	251851	130888961
482	234229	131123190
483	165927	131289118
484	228057	131517175
485	254651	131771826
486	259859	132031685
487	237375	132269060
488	773276	133042337
489	248893	133291230
490	208898	133500129
491	262836	133762965
492	721009	134483974
493	131415	134615389
494	229878	134845267
495	198148	135043415
496	240770	135284185
497	242790	135526975
498	237748	135764723
499	251137	136015860
500	180502	136196362
501	183805	136380167
502	209485	136589652
503	161751	136751403
504	244394	136995797
505	232337	137228134
506	217737	137445872
507	211212	137657084
508	90627	137747711
509	253158	138000869
510	743062	138743931
511	252944	138996875
512	248898	139245774
513	190555	139436330
514	134622	139570952
515	209520	139780472
516	211990	139992462
517	148394	140140857
518	190879	140331736
519	188870	140520606
520	215681	140736287
521	178536	140914824
522	768259	141683083
523	249138	141932222
524	233434	142165657
525	54326	142219983
526	3277	142223260
527	2615	142225876
528	1590	142227466
529	1831	142229297
530	2070	142231367
531	2035	142233403
532	1213	142234616
533	1736	142236352
534	1195	142237548
535	1492	142239040
536	1470	142240511
537	1449	142241960
538	1136	142243097
539	1223	142244321
540	1152	142245473
541	952	142246426
542	1119	142247545
543	1139	142248684
544	1199	142249883
545	814434	143064317
546	135474	143199791
547	250947	143450738
548	209944	143660682
549	223623	143884305
550	743253	144627558
551	268184	144895742
552	740619	145636362
553	256539	145892902
554	719130	146612032
555	717541	147329574
556	249718	147579292
557	255786	147835078
558	238488	148073566
559	228081	148301648
560	195466	148497115
561	745696	149242811
562	749893	149992704
563	242532	150235237
