#ORDER	LATENCY	ABS
1	277537	287612
2	197172	484785
3	136687	621473
4	283708	905182
5	167368	1072550
6	746689	1819239
7	248092	2067331
8	178967	2246298
9	234436	2480734
10	201506	2682241
11	106385	2788626
12	233313	3021939
13	215531	3237470
14	231325	3468796
15	251975	3720771
16	178681	3899453
17	181025	4080478
18	218524	4299002
19	163315	4462317
20	164560	4626877
21	204148	4831025
22	216859	5047884
23	173301	5221186
24	170016	5391203
25	232566	5623769
26	742023	6365792
27	171782	6537574
28	736604	7274179
29	728119	8002298
30	748816	8751115
31	235976	8987091
32	263202	9250293
33	234358	9484652
34	240630	9725282
35	86055	9811338
36	237890	10049229
37	197498	10246727
38	192533	10439261
39	255298	10694559
40	133930	10828489
41	226768	11055258
42	233355	11288613
43	154381	11442995
44	95902	11538897
45	282594	11821492
46	242228	12063721
47	273594	12337315
48	230643	12567958
49	107450	12675408
50	233439	12908847
51	206750	13115598
52	216156	13331754
53	221183	13552937
54	178206	13731144
55	141398	13872542
56	262279	14134822
57	224906	14359728
58	730825	15090553
59	232927	15323480
60	245204	15568685
61	258244	15826930
62	106131	15933061
63	238141	16171202
64	264860	16436062
65	252875	16688937
66	263770	16952707
67	256762	17209469
68	143847	17353316
69	227881	17581197
70	190264	17771462
71	228827	18000290
72	237242	18237532
73	147341	18384874
74	237143	18622018
75	256140	18878158
76	242329	19120488
77	776445	19896933
78	196978	20093912
79	238905	20332817
80	187163	20519981
81	234508	20754489
82	239809	20994298
83	259996	21254294
84	242176	21496471
85	239289	21735760
86	269668	22005429
87	258692	22264121
88	747403	23011524
89	221154	23232678
90	147867	23380545
91	261422	23641967
92	251592	23893559
93	231832	24125392
94	208491	24333884
95	831350	25165234
96	246317	25411551
97	219915	25631466
98	243582	25875048
99	207619	26082667
100	144846	26227513
101	251106	26478619
102	271027	26749647
103	246371	26996018
104	193512	27189530
105	159973	27349503
106	238417	27587920
107	260072	27847993
108	219298	28067291
109	225423	28292714
110	733722	29026437
111	208233	29234671
112	226873	29461545
113	268303	29729848
114	235827	29965676
115	257611	30223287
116	36999	30260286
117	3399	30263686
118	864699	31128385
119	742507	31870892
120	349866	32220758
121	130060	32350818
122	255967	32606785
123	183528	32790314
124	240284	33030598
125	745637	33776236
126	116342	33892578
127	285290	34177869
128	750886	34928756
129	237716	35166472
130	243149	35409621
131	254197	35663818
132	238504	35902323
133	250387	36152711
134	142349	36295060
135	246148	36541209
136	207617	36748826
137	211865	36960692
138	199552	37160245
