#ORDER	LATENCY	ABS
1	619550	629628
2	418060	1047689
3	431072	1478762
4	380188	1858950
5	350661	2209612
6	379006	2588618
7	897008	3485626
8	388807	3874434
9	368474	4242908
10	390645	4633553
11	479522	5113075
12	307444	5420519
13	402670	5823189
14	384402	6207591
15	404433	6612025
16	1025779	7637804
17	379089	8016893
18	388234	8405127
19	402782	8807909
20	435714	9243624
21	339646	9583270
22	267229	9850499
23	391152	10241652
24	393437	10635090
25	332273	10967364
26	388287	11355651
27	352834	11708485
28	388265	12096750
29	891959	12988710
30	308578	13297288
31	927022	14224310
32	371702	14596012
33	403246	14999259
34	369626	15368885
35	878703	16247588
36	453768	16701356
37	886743	17588099
38	333769	17921868
39	390067	18311936
40	379327	18691263
41	390464	19081727
42	343476	19425203
43	398277	19823481
44	412531	20236012
45	345244	20581256
46	408081	20989337
47	366414	21355751
48	338399	21694150
49	372429	22066580
50	362402	22428982
51	375104	22804086
52	364755	23168841
53	399824	23568665
54	331417	23900082
55	395214	24295296
56	373965	24669262
57	468984	25138247
58	380888	25519135
59	378577	25897712
60	851599	26749312
61	403303	27152615
62	365003	27517618
63	308332	27825951
64	873980	28699931
65	378946	29078877
66	386221	29465098
67	515488	29980586
68	587240	30567827
69	338228	30906055
70	426243	31332298
71	487812	31820111
72	401255	32221366
73	309053	32530420
74	399354	32929775
75	370694	33300470
76	395456	33695926
77	403501	34099427
78	863264	34962691
79	389128	35351819
80	390866	35742686
81	369681	36112367
82	365409	36477777
83	429498	36907275
84	397745	37305021
85	404949	37709970
86	383163	38093133
87	341070	38434203
88	434259	38868462
89	413339	39281801
90	372330	39654131
91	384038	40038169
92	910981	40949151
93	910572	41859724
94	367086	42226811
95	903388	43130200
96	416278	43546478
97	298619	43845098
98	405104	44250203
99	368645	44618849
100	364716	44983566
101	425089	45408655
102	352733	45761388
103	419001	46180390
104	401364	46581754
105	318546	46900300
106	400361	47300661
107	400858	47701519
108	876237	48577756
109	427505	49005261
110	388102	49393363
111	418915	49812279
112	482847	50295127
113	210226	50505353
114	382618	50887971
115	352619	51240590
116	322429	51563020
117	387243	51950263
118	284522	52234785
119	329793	52564579
120	359062	52923641
121	378766	53302407
122	404027	53706435
123	293879	54000315
124	885381	54885696
125	394047	55279743
126	370275	55650018
127	413322	56063341
128	387633	56450974
129	383745	56834719
130	521917	57356636
131	352693	57709329
132	359985	58069314
133	354596	58423910
134	368919	58792829
135	384748	59177577
136	385378	59562955
137	350988	59913944
138	369846	60283790
139	335627	60619418
140	399839	61019263
141	421184	61440447
142	493992	61934439
143	399010	62333450
144	323063	62656514
145	383365	63039880
146	1032406	64072286
147	447147	64519434
148	296808	64816242
149	881337	65697580
150	396067	66093647
151	333356	66427003
152	410980	66837983
153	392816	67230800
154	363993	67594793
155	924822	68519615
156	388549	68908164
157	431874	69340038
158	453725	69793764
159	342438	70136202
160	398057	70534259
161	854547	71388806
162	401966	71790772
163	393664	72184436
164	332909	72517346
165	327910	72845256
166	365611	73210868
167	986725	74197593
168	391432	74589025
169	376623	74965648
170	406433	75372081
171	433854	75805936
172	862473	76668409
173	393478	77061887
174	369550	77431437
175	890942	78322379
176	331414	78653794
177	238343	78892137
178	850872	79743009
179	392033	80135042
180	409325	80544367
181	397300	80941667
182	404732	81346399
183	492418	81838818
184	494222	82333040
185	399561	82732602
186	402317	83134919
187	326301	83461221
188	387976	83849198
189	360201	84209399
190	377613	84587012
191	927466	85514478
192	365828	85880306
193	383522	86263829
194	392016	86655845
195	407827	87063672
196	336466	87400138
197	389815	87789953
198	443827	88233781
199	427344	88661125
200	309459	88970585
201	310628	89281213
202	552863	89834077
203	301003	90135081
204	936706	91071787
205	378815	91450603
206	379391	91829994
207	361294	92191289
208	387703	92578992
209	382956	92961949
210	465282	93427231
211	900335	94327566
212	395798	94723365
213	394239	95117604
214	374571	95492175
215	344358	95836533
216	397209	96233742
217	436077	96669819
218	338297	97008116
219	341772	97349888
220	417363	97767252
221	367917	98135169
222	876191	99011361
223	513757	99525118
224	388888	99914006
225	395491	100309498
226	285335	100594833
227	419176	101014010
228	328537	101342547
229	397604	101740151
230	348952	102089104
231	392401	102481506
232	877984	103359490
233	853967	104213457
234	386225	104599682
235	382337	104982019
236	415106	105397125
237	387882	105785008
238	394877	106179886
239	391510	106571396
240	974209	107545606
241	390820	107936426
242	392511	108328937
243	385054	108713991
244	356908	109070900
245	404466	109475367
246	395357	109870724
247	373470	110244195
248	309907	110554102
249	345472	110899575
250	446475	111346050
251	333056	111679107
252	376926	112056033
253	906396	112962429
254	421889	113384318
255	403509	113787827
256	396968	114184795
257	355887	114540682
258	407770	114948452
259	394582	115343035
260	345870	115688905
261	361480	116050385
262	385824	116436209
263	342273	116778483
264	392804	117171288
265	318587	117489875
266	363175	117853051
267	356365	118209416
268	386244	118595660
269	380759	118976419
270	403119	119379538
271	417798	119797337
272	339214	120136551
273	402709	120539260
274	408168	120947428
275	340931	121288360
276	851223	122139584
277	376772	122516356
278	425597	122941954
279	353998	123295952
280	311155	123607107
281	429077	124036184
282	395555	124431739
283	444105	124875845
284	365750	125241595
285	384593	125626188
286	387597	126013786
287	375769	126389555
288	364045	126753601
289	369663	127123264
290	381401	127504665
291	315830	127820495
292	369123	128189618
293	446715	128636333
294	888755	129525088
295	930828	130455917
296	401841	130857759
297	380335	131238095
298	361019	131599114
299	389797	131988912
300	396393	132385305
301	890419	133275724
302	458642	133734366
303	363055	134097421
304	351395	134448816
305	390751	134839567
306	906030	135745598
307	379150	136124748
308	424622	136549370
309	357886	136907256
310	393721	137300977
311	425309	137726286
312	442811	138169097
313	411592	138580689
314	421862	139002551
315	878180	139880731
316	388154	140268886
317	377051	140645937
318	406624	141052561
319	399973	141452535
320	310980	141763515
321	440614	142204129
322	452717	142656847
323	364071	143020919
324	336369	143357288
325	387340	143744628
326	435902	144180530
327	279228	144459758
328	380972	144840731
329	383067	145223799
330	341834	145565633
331	421900	145987534
332	298064	146285599
333	380265	146665864
334	387811	147053675
335	418344	147472019
336	397510	147869530
337	934024	148803555
338	397807	149201362
339	387822	149589185
340	358223	149947408
341	384275	150331684
342	380754	150712438
343	393759	151106198
344	381548	151487746
345	376963	151864710
346	484650	152349360
347	410838	152760198
348	431373	153191571
349	381983	153573554
350	377680	153951235
351	391703	154342938
352	411060	154753998
353	420934	155174932
354	374586	155549519
355	388136	155937655
356	365398	156303053
357	364192	156667246
358	402996	157070243
359	948147	158018391
360	377535	158395926
