#ORDER	LATENCY	ABS
1	18906	28978
2	925	29903
3	9365	489318
4	1140	490459
5	1372	491831
6	1143	492975
7	1329	494304
8	769607	1263912
9	621719	1885631
10	489107	2374738
11	1193	2375931
12	1509	2377440
13	1533	2378973
14	1428	2380402
15	1558	2381960
16	1450	2383410
17	501968	2885378
18	495392	3380770
19	44999	3425769
20	37567	3463336
21	37529	3500865
22	46994	3547859
23	38533	3586392
24	30947	3617340
25	2354	3619694
26	1759	3621454
27	501645	4123100
28	18306	4141406
29	2788	4144194
30	2040	4146235
31	1483	4147718
32	504705	4652423
33	23874	4676298
34	2345	4678644
35	1871	4680516
36	1205	4681721
37	1694	4683415
38	1238	4684653
39	1348	4686001
40	1334	4687335
41	1271	4688607
42	1267	4689874
43	1500	4691374
44	1349	4692724
45	1017	4693741
46	1271	4695013
47	1206	4696220
48	1243	4697463
49	1011	4698474
50	1067	4699542
51	1020	4700562
52	1000	4701563
53	995	4702558
54	41683	4744241
55	31293	4775534
56	18561	4794095
57	1483	4795578
58	613667	5409246
59	18847	5428093
60	953	5429046
61	900	5429946
62	1003	5430950
63	870	5431820
64	844	5432664
65	933	5433597
66	572756	6006353
67	906	6007259
68	895	6008154
69	844	6008998
70	868	6009867
71	840	6010707
72	871	6011579
73	836	6012416
74	875	6013291
75	835	6014126
76	843	6014969
77	854	6015824
78	881	6016706
79	868	6017574
80	825	6018399
81	835	6019234
82	858	6020092
83	889	6020982
84	55244	6076226
85	43729	6119955
86	531456	6651411
87	21919	6673331
88	475892	7149223
89	514990	7664214
90	9279	7673493
91	1090	7674583
92	999	7675582
93	1030	7676613
94	1032	7677646
95	902	7678548
96	923	7679471
97	906	7680377
98	880	7681257
99	864	7682122
100	852	7682974
101	887	7683862
102	913	7684775
103	859	7685634
104	472512	8158146
105	992	8159138
106	987	8160125
107	966	8161091
108	1123	8162214
109	51915	8214129
110	45949	8260078
111	34541	8294619
112	40979	8335598
113	482341	8817939
114	27005	8844945
115	43660	8888605
116	496319	9384924
117	37243	9422168
118	1339	9423507
119	1301	9424809
120	1722	9426532
121	1518	9428050
122	1110	9429161
123	1601	9430762
124	18377	9449139
125	1782	9450921
126	39752	9490673
127	28673	9519347
128	1160	9520507
129	1451	9521958
130	1652	9523610
131	1631	9525242
132	1587	9526829
133	1340	9528169
134	1445	9529614
135	1701	9531316
136	1332	9532648
137	1115	9533763
138	1183	9534946
139	1381	9536327
140	1014	9537346
141	1252	9538598
142	477575	10016173
143	14095	10030269
144	2325	10032595
145	1785	10034381
146	1773	10036154
147	1635	10037790
148	1528	10039318
149	1345	10040663
150	1614	10042277
151	1160	10043437
152	1349	10044786
153	1249	10046035
154	1180	10047216
155	1186	10048402
156	1256	10049659
157	1255	10050914
158	1701	10052615
159	1196	10053812
160	1041	10054854
161	1169	10056024
162	1004	10057028
163	1139	10058167
164	473980	10532147
165	481977	11014124
166	19654	11033778
167	69776	11103554
168	47679	11151233
169	33853	11185086
170	46528	11231615
171	2860	11234475
172	2387	11236862
173	1601	11238463
174	2143	11240606
175	1906	11242512
176	1617	11244130
177	1688	11245819
178	1589	11247408
179	1314	11248722
180	1610	11250332
181	1411	11251743
182	1269	11253012
183	1288	11254300
184	1183	11255483
185	1153	11256636
186	1153	11257790
187	1089	11258879
188	1291	11260170
189	974	11261144
190	957	11262101
191	495529	11757630
192	474196	12231826
193	74747	12306574
194	38669	12345243
195	38084	12383327
196	41921	12425248
197	38017	12463265
198	22869	12486135
199	1759	12487894
200	1387	12489281
201	1839	12491120
202	485076	12976197
203	500520	13476718
204	16275	13492994
205	473310	13966304
206	20294	13986598
207	16143	14002742
208	1806	14004548
209	1528	14006076
210	1551	14007627
211	1188	14008816
212	1347	14010164
213	1416	14011580
214	1339	14012919
215	1195	14014114
216	1263	14015377
217	1137	14016514
218	1160	14017675
219	1111	14018786
220	1133	14019919
221	1097	14021016
222	1075	14022091
223	1073	14023165
224	1018	14024184
225	1043	14025227
226	1168	14026395
227	1117	14027513
228	28461	14055974
229	73806	14129780
230	1386	14131166
231	1666	14132832
232	1126	14133958
233	1140	14135099
234	1196	14136295
235	987	14137283
236	1003	14138286
237	978	14139264
238	958	14140223
239	895	14141118
240	876	14141994
241	846	14142840
242	831	14143671
243	800	14144471
244	60732	14205203
245	474023	14679226
246	1078	14680305
247	1383	14681688
248	1160	14682848
249	479101	15161949
250	515995	15677944
251	57386	15735330
252	957	15736288
253	1221	15737509
254	1109	15738618
255	1123	15739741
256	505381	16245122
257	56310	16301432
258	10895	16312328
259	2007	16314335
260	480425	16794760
261	20192	16814952
262	32770	16847722
263	1721	16849444
264	2296	16851740
265	1392	16853132
266	1738	16854870
267	1691	16856561
268	1437	16857998
269	1417	16859416
270	1006	16860422
271	1164	16861586
272	1162	16862748
273	1355	16864103
274	1186	16865289
275	1392	16866682
276	1560	16868243
277	1039	16869282
278	1322	16870604
279	1333	16871937
280	1113	16873051
281	1103	16874154
282	1100	16875254
283	1111	16876366
284	1078	16877444
285	1113	16878557
286	1076	16879634
287	1109	16880743
288	1075	16881819
289	480547	17362367
290	23154	17385522
291	2890	17388413
292	1618	17390032
293	1999	17392031
294	2146	17394177
295	1313	17395490
296	499343	17894833
297	17251	17912084
298	2284	17914368
299	2472	17916840
300	2365	17919206
301	31447	17950654
302	1398	17952053
303	1545	17953598
304	1493	17955091
305	1794	17956885
306	1940	17958825
307	44744	18003569
308	1345	18004915
309	1342	18006258
310	1502	18007761
311	1174	18008935
312	1177	18010112
313	1179	18011291
314	468847	18480139
315	17250	18497389
316	489466	18986855
317	29019	19015875
318	36265	19052140
319	2213	19054353
320	2044	19056397
321	1417	19057814
322	1692	19059506
323	1594	19061100
324	1598	19062699
325	1758	19064457
326	77515	19141972
327	63057	19205029
328	2376	19207405
329	2217	19209622
330	1944	19211566
331	1872	19213438
332	37539	19250978
333	495815	19746794
334	39882	19786676
335	20009	19806685
336	1813	19808498
337	1491	19809989
338	1867	19811856
339	1354	19813211
340	477864	20291075
341	38346	20329421
342	1608	20331029
343	1720	20332749
344	1778	20334527
345	1282	20335809
346	1439	20337248
347	1813	20339062
348	29680	20368742
349	39245	20407987
350	500511	20908498
351	1236	20909734
352	1181	20910915
353	1915	20912830
354	1286	20914116
355	1501	20915617
356	1860	20917477
357	1656	20919133
358	1330	20920463
359	1484	20921947
360	1352	20923300
361	1037	20924337
362	1290	20925627
363	1251	20926878
364	977	20927855
365	1066	20928921
366	1022	20929944
367	497758	21427702
368	17488	21445190
369	1522	21446712
370	467648	21914360
371	528094	22442455
372	29442	22471898
373	1397	22473295
374	1508	22474803
375	1211	22476015
376	1499	22477514
377	1826	22479340
378	1394	22480734
379	1316	22482051
380	1322	22483373
381	1587	22484960
382	1141	22486101
383	1021	22487122
384	990	22488112
385	939	22489051
386	1037	22490088
387	962	22491050
388	926	22491977
389	983	22492960
390	895	22493856
391	948	22494804
392	1032	22495836
393	1041	22496877
394	954	22497831
395	1112	22498944
396	955	22499899
397	953	22500853
398	944	22501797
399	984	22502781
400	917	22503698
401	1088	22504786
402	979	22505766
403	973	22506739
404	1069	22507808
405	950	22508758
406	952	22509710
407	959	22510669
408	952	22511621
409	877	22512498
410	1103	22513601
411	948	22514550
412	962	22515512
413	1083	22516596
414	490585	23007187
415	10099	23017287
416	1533	23018821
417	473877	23492699
418	25316	23518015
419	501243	24019258
420	11628	24030886
421	38237	24069123
422	33919	24103042
423	11858	24114900
424	2109	24117009
425	1269	24118278
426	1557	24119835
427	1715	24121550
428	1924	24123474
429	1818	24125292
430	1848	24127141
431	1516	24128657
432	1129	24129787
433	1157	24130945
434	1235	24132180
435	1177	24133357
436	1168	24134525
437	903	24135428
438	1010	24136438
439	949	24137387
440	1059	24138446
441	1039	24139485
442	1001	24140486
443	953	24141439
444	882	24142321
445	954	24143275
446	1045	24144320
447	961	24145282
448	979	24146261
449	946	24147208
450	482678	24629886
451	16692	24646578
452	2270	24648848
453	2194	24651042
454	1738	24652780
455	1773	24654553
456	1358	24655911
457	1563	24657474
458	1978	24659452
459	1357	24660809
460	1561	24662371
461	1295	24663666
462	1249	24664915
463	967	24665882
464	493743	25159625
465	28066	25187691
466	65566	25253258
467	10947	25264206
468	2239	25266445
469	2128	25268573
470	1527	25270100
471	1497	25271597
472	1138	25272735
473	1300	25274035
474	1300	25275336
475	1198	25276534
476	1122	25277656
477	1362	25279018
478	1152	25280170
479	1436	25281606
480	1094	25282700
481	1192	25283892
482	969	25284861
483	916	25285777
484	1018	25286795
485	483788	25770583
486	17447	25788030
487	2466	25790496
488	1984	25792481
489	1500	25793981
490	1706	25795688
491	1719	25797407
492	2031	25799438
493	1299	25800737
494	1335	25802072
495	1013	25803085
496	1126	25804211
497	1138	25805349
498	490982	26296331
499	460834	26757165
500	43371	26800536
501	61379	26861915
502	46047	26907963
503	2469	26910432
504	2052	26912484
505	1836	26914320
506	2022	26916342
507	1511	26917854
508	1849	26919703
509	1528	26921231
510	1441	26922673
511	1221	26923894
512	1342	26925236
513	1303	26926539
514	1097	26927636
515	1168	26928805
516	943	26929748
517	1113	26930862
518	968	26931830
519	505860	27437690
520	28191	27465881
521	2309	27468190
522	2531	27470722
523	485290	27956013
524	1482	27957495
525	1556	27959052
526	1488	27960540
527	1510	27962051
528	1392	27963443
529	1646	27965089
530	46925	28012014
531	22480	28034495
532	47438	28081933
533	128565	28210498
534	28304	28238802
535	2297	28241099
536	1758	28242857
537	1530	28244387
538	1467	28245854
539	508847	28754701
540	38908	28793610
541	1972	28795582
542	2191	28797774
543	490421	29288195
544	12300	29300495
545	521282	29821777
546	49984	29871762
547	41008	29912771
548	56243	29969014
549	469365	30438380
550	32716	30471097
551	50256	30521353
552	37536	30558889
553	38471	30597360
554	34850	30632210
555	29154	30661364
556	2145	30663510
557	1926	30665436
558	1953	30667390
559	1416	30668806
560	1658	30670464
561	640903	31311368
562	3814	31315182
563	2058	31317240
564	497455	31814695
565	22325	31837021
566	20468	31857490
567	2778	31860268
568	1893	31862161
569	699989	32562150
570	38032	32600183
571	19920	32620103
572	26957	32647061
573	1161	32648223
574	1427	32649651
575	1341	32650992
576	1907	32652899
577	1816	32654716
578	1607	32656323
579	1628	32657951
580	1326	32659277
581	887	32660165
582	965	32661131
583	1225	32662356
584	1358	32663715
585	1126	32664842
586	1143	32665986
587	943	32666929
588	1105	32668034
589	847	32668881
590	492822	33161703
591	4628	33166332
592	2568	33168900
593	1856	33170756
594	1696	33172452
595	1880	33174333
596	1394	33175727
597	1040	33176768
598	1183	33177951
599	1253	33179204
600	1663	33180867
601	1397	33182265
602	2508	33184773
603	1779	33186552
604	1074	33187627
605	1206	33188833
606	1214	33190047
607	1990	33192037
608	1076	33193113
609	945	33194058
610	985	33195043
611	992	33196035
612	1025	33197060
613	877	33197937
614	973	33198911
615	1050	33199962
616	1161	33201123
617	1237	33202361
618	853	33203214
619	876	33204091
620	846	33204938
621	894	33205832
622	907	33206739
623	876	33207616
