#ORDER	LATENCY	ABS
1	313642	323774
2	197132	520907
3	136678	657585
4	840552	1498138
5	217597	1715736
6	179125	1894862
7	208961	2103823
8	178862	2282685
9	234364	2517050
10	755433	3272483
11	817010	4089493
12	245032	4334526
13	163520	4498046
14	164424	4662471
15	204219	4866690
16	216509	5083199
17	173542	5256742
18	169811	5426554
19	233181	5659735
20	246026	5905761
21	253096	6158857
22	271869	6430726
23	143095	6573822
24	248082	6821905
25	254755	7076661
26	233889	7310550
27	220389	7530939
28	147285	7678224
29	230551	7908775
30	250655	8159430
31	251499	8410930
32	214116	8625046
33	261890	8886936
34	253254	9140191
35	259051	9399242
36	236386	9635628
37	727217	10362845
38	225507	10588352
39	264184	10852537
40	238364	11090901
41	233593	11324495
42	154296	11478791
43	95984	11574776
44	1987	11576763
45	281273	11858037
46	242042	12100079
47	273556	12373635
48	229999	12603634
49	107313	12710948
50	233696	12944644
51	206764	13151409
52	216132	13367542
53	221125	13588667
54	178247	13766915
55	141391	13908306
56	262555	14170861
57	225265	14396126
58	239342	14635468
59	204303	14839771
60	212642	15052414
61	143194	15195608
62	231435	15427043
63	242139	15669182
64	255980	15925162
65	268624	16193786
66	257924	16451710
67	198081	16649792
68	738764	17388557
69	228070	17616627
70	190376	17807004
71	746112	18553116
72	219908	18773024
73	164156	18937180
74	246920	19184100
75	240727	19424827
76	271658	19696486
77	258643	19955130
78	250498	20205628
79	261746	20467374
80	248724	20716099
81	238923	20955023
82	244305	21199328
83	258793	21458122
84	236066	21694189
85	240726	21934916
86	189090	22124006
87	231566	22355572
88	147705	22503277
89	167972	22671249
90	260469	22931718
91	274406	23206124
92	210145	23416270
93	261796	23678066
94	251737	23929803
95	231638	24161441
96	208478	24369919
97	160346	24530265
98	241616	24771881
99	136552	24908433
100	204171	25112604
101	184720	25297324
102	212617	25509941
103	236655	25746596
104	216721	25963317
105	155844	26119161
106	818453	26937614
107	229064	27166679
108	717911	27884591
109	218917	28103509
110	225509	28329018
111	733346	29062373
112	208249	29270622
113	226645	29497267
114	268553	29765820
115	235879	30001699
116	727360	30729059
117	434336	31163396
118	148027	31311424
119	203545	31514969
120	2671	31517641
121	2049	31519691
122	2612	31522303
123	2634	31524937
124	1748	31526685
125	2567	31529252
126	1581	31530833
127	1934	31532767
128	1691	31534458
129	1800	31536258
130	1671	31537929
131	1470	31539400
132	1845	31541245
133	1659	31542905
134	1454	31544359
135	1060	31545420
136	1066	31546486
137	1051	31547538
138	1342	31548880
139	1326	31550206
140	1346	31551558
141	1364	31552923
142	1109	31554032
143	1216	31555248
144	1138	31556387
145	1030	31557417
146	1139	31558557
147	1050322	32608879
148	216748	32825627
149	240546	33066173
150	234122	33300296
151	250270	33550566
152	236308	33786874
153	741221	34528096
154	168565	34696661
155	269290	34965951
156	237376	35203327
157	734573	35937900
158	250428	36188329
159	141900	36330229
160	245864	36576094
161	207591	36783685
162	212273	36995959
163	199898	37195857
164	203059	37398916
165	119966	37518882
166	228003	37746886
167	210940	37957826
168	202316	38160142
169	238536	38398678
170	241702	38640381
171	239960	38880341
172	239606	39119947
