#ORDER	LATENCY	ABS
1	419449	431323
2	388143	819467
3	413227	1232694
4	352152	1584846
5	379887	1964733
6	351275	2316008
7	378943	2694951
8	376050	3071001
9	368003	3439005
10	382260	3821265
11	340713	4161978
12	391800	4553778
13	369749	4923527
14	401483	5325010
15	380892	5705903
16	331942	6037846
17	377593	6415439
18	385499	6800938
19	366671	7167609
20	437603	7605212
21	375514	7980726
22	412318	8393045
23	375121	8768166
24	412012	9180179
25	406065	9586245
26	369107	9955353
27	391566	10346920
28	393407	10740328
29	331996	11072324
30	389020	11461344
31	353004	11814348
32	387899	12202248
33	415901	12618149
34	409345	13027495
35	375114	13402609
36	387989	13790598
37	393925	14184523
38	363240	14547763
39	433223	14980986
40	408706	15389692
41	406688	15796380
42	925154	16721534
43	401608	17123143
44	372914	17496057
45	417232	17913290
46	344094	18257385
47	405426	18662811
48	374053	19036864
49	402685	19439550
50	284339	19723890
51	321428	20045319
52	419994	20465313
53	384275	20849589
54	367160	21216749
55	382264	21599013
56	395568	21994581
57	378523	22373104
58	383200	22756304
59	334521	23090825
60	356028	23446853
61	347108	23793962
62	901643	24695606
63	380149	25075755
64	892219	25967975
65	886132	26854107
66	403361	27257469
67	365384	27622853
68	308309	27931162
69	443955	28375117
70	429547	28804664
71	378977	29183641
72	386741	29570383
73	515471	30085854
74	587637	30673491
75	338600	31012091
76	425672	31437763
77	487749	31925512
78	402097	32327609
79	309128	32636738
80	398643	33035381
81	370474	33405855
82	395078	33800934
83	403871	34204806
84	863440	35068246
85	388978	35457225
86	390614	35847840
87	370060	36217900
88	365572	36583472
89	429502	37012975
90	398009	37410984
91	404733	37815717
92	383449	38199167
93	340664	38539831
94	434201	38974032
95	413303	39387335
96	372068	39759403
97	383919	40143322
98	504096	40647418
99	407809	41055227
100	415578	41470806
101	277661	41748467
102	426218	42174685
103	350934	42525619
104	378673	42904292
105	349384	43253676
106	398675	43652352
107	299343	43951695
108	404564	44356259
109	368380	44724640
110	364631	45089271
111	424872	45514143
112	352850	45866993
113	419310	46286303
114	401563	46687867
115	318514	47006381
116	400002	47406383
117	400887	47807270
118	339964	48147235
119	398110	48545345
120	318817	48864162
121	387950	49252112
122	358235	49610347
123	392572	50002919
124	400133	50403053
125	209365	50612418
126	381839	50994258
127	353158	51347416
128	322066	51669482
129	386789	52056271
130	283463	52339734
131	329990	52669724
132	359163	53028888
133	378564	53407452
134	404830	53812282
135	294302	54106584
136	393088	54499672
137	361218	54860890
138	395361	55256252
139	376168	55632421
140	353768	55986203
141	367402	56353606
142	434575	56788182
143	892516	57680698
144	396047	58076745
145	373094	58449840
146	341343	58791184
147	876940	59668124
148	881156	60549281
149	343715	60892997
150	370682	61263680
151	395285	61658965
152	752846	62411812
153	349522	62761334
154	383285	63144619
155	430162	63574781
156	394793	63969574
157	882388	64851962
158	407498	65259460
159	938518	66197979
160	333502	66531481
161	866888	67398369
162	352516	67750885
163	874583	68625469
164	388284	69013753
165	431824	69445578
166	453574	69899152
167	342277	70241429
168	398196	70639626
169	478262	71117888
170	400370	71518258
171	378201	71896459
172	393469	72289928
173	332857	72622785
174	994064	73616849
175	363549	73980398
176	411625	74392024
177	471012	74863052
178	414900	75277953
179	368489	75646442
180	425021	76071464
181	399729	76471193
182	407494	76878687
183	394296	77272983
184	326514	77599497
185	565311	78164809
186	324956	78489766
187	404204	78893970
188	367574	79261544
189	387814	79649358
190	388821	80038179
191	376048	80414227
192	510644	80924871
193	431696	81356567
194	289179	81645746
195	399147	82044893
196	394228	82439121
197	399387	82838508
198	402189	83240697
199	326257	83566954
200	388427	83955382
201	360197	84315579
202	376840	84692419
203	392536	85084956
204	386688	85471645
205	339997	85811643
206	366978	86178622
207	359599	86538221
208	332954	86871176
209	463002	87334178
210	389289	87723467
211	367030	88090497
212	397773	88488271
213	354604	88842875
214	392718	89235593
215	377148	89612741
216	327577	89940318
217	300735	90241053
218	323293	90564346
219	417346	90981692
220	369600	91351292
221	401216	91752508
222	358122	92110630
223	415592	92526222
224	415187	92941410
225	388449	93329860
226	365822	93695682
227	393264	94088946
228	356329	94445276
229	887822	95333098
230	398328	95731426
231	361497	96092923
232	368029	96460952
233	375609	96836561
234	427156	97263717
235	420760	97684478
236	397267	98081746
237	368725	98450471
238	429362	98879834
239	414596	99294430
240	448139	99742569
241	406145	100148714
242	399781	100548496
243	354541	100903037
244	360346	101263384
245	358584	101621968
246	396955	102018924
247	346957	102365882
248	383509	102749392
249	384423	103133815
250	375187	103509003
251	409184	103918187
252	400388	104318576
253	386511	104705088
254	382431	105087520
255	415058	105502578
256	941198	106443777
257	342846	106786624
258	417049	107203674
259	447958	107651632
260	390432	108042064
261	881992	108924057
262	404068	109328126
263	458245	109786371
264	349721	110136092
265	357183	110493275
266	375346	110868621
267	395204	111263825
268	326942	111590767
269	421184	112011951
270	327222	112339174
271	889291	113228466
272	378850	113607317
273	386394	113993711
274	446344	114440055
275	372211	114812266
276	353805	115166071
277	438411	115604483
278	383012	115987495
279	319051	116306547
280	373540	116680087
281	353654	117033742
282	406421	117440164
283	352058	117792222
284	381942	118174164
285	385951	118560116
286	384156	118944272
287	866463	119810735
288	430980	120241716
289	403057	120644773
290	408112	121052885
291	340894	121393779
292	330732	121724512
293	396811	122121323
294	321538	122442861
295	393088	122835949
296	389145	123225095
297	380973	123606068
298	363587	123969655
299	410034	124379689
300	383888	124763578
301	409096	125172674
302	346994	125519668
303	385615	125905283
304	368645	126273928
305	360058	126633986
306	349784	126983770
307	901556	127885327
308	409424	128294751
309	446700	128741451
310	329979	129071430
311	431329	129502760
312	438059	129940819
313	390765	130331584
314	345471	130677055
315	428075	131105130
316	312739	131417870
317	398816	131816686
318	383316	132200002
319	364143	132564145
320	367548	132931694
321	389798	133321493
322	518082	133839576
323	363099	134202675
324	351369	134554045
325	390871	134944916
326	906125	135851041
327	379381	136230422
328	424555	136654977
329	357800	137012777
330	393734	137406512
331	425069	137831581
332	442858	138274440
333	411671	138686111
334	889164	139575275
335	382000	139957275
336	869313	140826588
337	372241	141198829
338	384962	141583791
339	286106	141869898
340	439975	142309873
341	452522	142762395
342	364033	143126428
343	336400	143462828
344	387463	143850291
345	435957	144286248
346	279204	144565452
347	380864	144946316
348	382898	145329214
349	341810	145671024
350	422005	146093029
351	298366	146391396
352	912017	147303413
353	359821	147663234
354	424548	148087783
355	377548	148465332
356	862477	149327809
357	378529	149706338
358	347021	150053360
359	384065	150437425
360	892080	151329505
361	392488	151721993
362	417543	152139537
363	325529	152465066
364	401139	152866205
365	430879	153297084
366	381980	153679065
367	377534	154056599
368	391755	154448354
369	410911	154859265
370	421138	155280404
371	891152	156171556
372	414849	156586406
373	348501	156934908
374	380071	157314980
375	349615	157664596
376	459535	158124131
377	377349	158501480
378	398690	158900170
379	381898	159282068
380	422515	159704584
381	353792	160058376
382	383655	160442031
383	396965	160838996
384	398231	161237227
385	391560	161628787
386	402472	162031260
387	400143	162431404
388	358089	162789494
389	383301	163172795
390	874502	164047297
391	362336	164409633
392	337235	164746868
393	372712	165119581
394	311630	165431211
395	386650	165817861
396	367408	166185270
397	402046	166587316
398	387722	166975039
399	367524	167342563
400	387856	167730419
401	429785	168160204
402	362850	168523055
403	389047	168912102
404	368990	169281092
405	372992	169654085
406	380383	170034468
407	372821	170407289
408	372501	170779790
409	439158	171218949
410	409593	171628542
411	418562	172047104
412	392964	172440068
413	400634	172840702
414	390382	173231096
415	297632	173528729
416	364461	173893190
417	394236	174287426
418	355352	174642779
419	415790	175058570
420	381896	175440467
421	343645	175784113
422	353923	176138036
423	385578	176523614
424	654887	177178502
425	253843	177432345
426	376115	177808461
427	496353	178304814
428	362494	178667308
429	389497	179056805
430	881993	179938799
431	870235	180809034
432	311182	181120217
433	403048	181523265
434	339567	181862832
435	338534	182201367
436	349015	182550382
437	377706	182928088
438	415415	183343503
439	345510	183689014
440	432391	184121405
441	326618	184448023
442	401465	184849488
443	401431	185250919
444	337349	185588268
445	374399	185962668
446	396460	186359129
447	368999	186728129
448	468598	187196727
449	383984	187580711
450	872574	188453285
451	381768	188835053
452	351615	189186669
453	408659	189595328
454	395264	189990593
455	784789	190775383
456	300709	191076092
457	341124	191417216
458	413005	191830221
459	366740	192196962
460	316544	192513506
461	413011	192926517
462	310933	193237451
463	344148	193581599
464	733243	194314842
465	432554	194747396
466	308994	195056390
467	880922	195937313
468	1000182	196937495
469	247155	197184651
470	396106	197580757
471	815323	198396080
472	334036	198730116
473	413968	199144084
474	382960	199527044
475	374338	199901382
476	345448	200246831
477	385252	200632084
478	362438	200994523
479	409637	201404160
480	390311	201794471
481	418961	202213432
482	346779	202560211
483	384904	202945115
484	924213	203869328
485	899440	204768768
486	381276	205150044
487	326199	205476243
488	461975	205938218
489	416253	206354471
490	347911	206702382
491	367786	207070169
492	392999	207463168
493	324705	207787874
494	364302	208152177
495	409034	208561212
496	409165	208970377
497	394297	209364674
498	392456	209757130
499	356332	210113462
500	380832	210494294
501	407706	210902001
502	413573	211315574
503	395904	211711479
504	848594	212560073
505	373119	212933193
506	402008	213335201
507	426045	213761246
508	362726	214123973
509	885877	215009850
510	502399	215512249
511	341549	215853798
512	318672	216172471
513	365528	216537999
514	900770	217438769
515	369154	217807924
516	336988	218144912
517	338810	218483723
518	424471	218908194
519	354641	219262836
520	445171	219708007
521	346687	220054694
522	357831	220412525
523	388213	220800738
524	401760	221202498
525	341788	221544286
526	399697	221943984
527	957605	222901589
528	332277	223233867
529	348957	223582825
530	359974	223942800
531	917657	224860458
532	470274	225330733
533	389898	225720631
534	363494	226084125
535	413055	226497180
536	380877	226878057
537	352155	227230212
538	394067	227624280
539	394546	228018827
540	397540	228416368
541	342484	228758852
542	893754	229652606
543	449263	230101869
544	404331	230506200
545	368829	230875030
546	873223	231748253
547	929472	232677726
548	338809	233016536
549	583587	233600123
550	616963	234217087
551	323989	234541076
552	381796	234922873
553	777784	235700657
554	112305	235812962
555	410365	236223327
556	902523	237125851
557	406877	237532729
558	356446	237889175
559	443007	238332183
560	377971	238710154
561	366351	239076506
562	412562	239489069
563	396908	239885977
564	364768	240250745
565	387218	240637963
566	927744	241565708
567	374664	241940372
568	374607	242314979
569	431235	242746215
570	452756	243198971
571	387736	243586707
572	387232	243973940
573	379564	244353504
574	374675	244728180
575	403778	245131958
576	402246	245534205
577	861198	246395403
578	400845	246796248
579	387365	247183614
580	969625	248153240
581	442818	248596058
582	339805	248935864
583	338343	249274208
584	392077	249666285
585	397152	250063437
586	372376	250435813
587	388697	250824511
588	392111	251216623
589	814644	252031268
590	893619	252924888
591	385528	253310416
592	463342	253773759
593	323402	254097161
594	417518	254514679
595	256903	254771583
596	393267	255164851
597	387030	255551882
598	403545	255955428
599	389419	256344848
600	349863	256694712
601	371400	257066112
602	299978	257366091
603	265316	257631407
604	314766	257946174
605	353902	258300076
606	405567	258705643
607	887664	259593308
608	389381	259982689
609	490772	260473461
610	382917	260856379
611	363657	261220037
612	423846	261643883
613	288526	261932410
614	401348	262333759
615	413980	262747739
616	403903	263151642
617	332377	263484020
618	291554	263775574
619	384202	264159776
620	387197	264546974
621	314337	264861312
622	368305	265229617
623	383253	265612870
624	361925	265974795
625	454784	266429579
626	341466	266771045
627	421108	267192154
628	390965	267583119
629	367766	267950885
630	336565	268287450
631	421982	268709432
632	431944	269141377
633	377887	269519264
634	856612	270375877
635	541793	270917670
636	404279	271321949
637	334400	271656350
638	377087	272033437
639	391126	272424563
640	383387	272807951
641	314254	273122205
642	298027	273420233
643	379192	273799425
644	1009411	274808836
645	460299	275269135
646	403842	275672977
647	398536	276071514
648	398905	276470420
649	396710	276867130
650	351463	277218594
651	377680	277596274
652	345741	277942025
653	400533	278342559
654	383585	278726145
655	397163	279123308
656	362162	279485470
657	363846	279849317
658	344494	280193811
659	350372	280544184
660	378935	280923119
661	302311	281225430
662	401102	281626532
663	362152	281988684
664	351867	282340552
665	400669	282741222
666	340556	283081778
667	401218	283482996
668	376418	283859414
