#ORDER	LATENCY	ABS
1	397323	409943
2	388235	798179
3	413072	1211251
4	352488	1563739
5	380702	1944442
6	350552	2294994
7	378758	2673752
8	375994	3049746
9	367984	3417730
10	382264	3799994
11	340802	4140796
12	391708	4532504
13	369389	4901894
14	401443	5303338
15	381354	5684692
16	331946	6016639
17	377785	6394424
18	385319	6779743
19	366643	7146386
20	437598	7583984
21	375527	7959511
22	412365	8371876
23	955550	9327426
24	339600	9667027
25	267411	9934438
26	391511	10325950
27	393927	10719877
28	331545	11051422
29	388221	11439643
30	352790	11792434
31	388158	12180593
32	416297	12596891
33	409096	13005987
34	375245	13381232
35	387853	13769085
36	393962	14163047
37	363358	14526405
38	433477	14959883
39	408764	15368647
40	406261	15774908
41	347750	16122659
42	866487	16989146
43	366311	17355457
44	415789	17771246
45	411088	18182334
46	458482	18640817
47	374400	19015218
48	402677	19417895
49	284507	19702402
50	321446	20023848
51	419989	20443838
52	384235	20828073
53	367417	21195490
54	382286	21577776
55	858991	22436767
56	298401	22735168
57	334458	23069627
58	903910	23973538
59	381737	24355275
60	368316	24723591
61	498442	25222034
62	381167	25603201
63	378411	25981612
64	876589	26858201
65	378848	27237050
66	364988	27602038
67	308073	27910111
68	444117	28354228
69	429546	28783775
70	378675	29162450
71	386660	29549110
72	1102674	30651784
73	338321	30990106
74	425898	31416005
75	888520	32304525
76	309464	32613989
77	398856	33012845
78	370818	33383663
79	395058	33778721
80	404391	34183112
81	410010	34593122
82	432255	35025378
83	409687	35435066
84	391029	35826095
85	369733	36195828
86	366043	36561871
87	429776	36991648
88	397813	37389461
89	404749	37794210
90	928968	38723178
91	893431	39616609
92	414374	40030983
93	315789	40346772
94	389341	40736113
95	401076	41137189
96	390568	41527758
97	416361	41944120
98	367176	42311297
99	354532	42665829
100	360736	43026566
101	368449	43395015
102	394057	43789072
103	348977	44138050
104	403277	44541327
105	411743	44953070
106	394095	45347165
107	424515	45771680
108	278367	46050047
109	417431	46467478
110	434009	46901488
111	883563	47785052
112	340566	48125618
113	398302	48523920
114	318595	48842515
115	387627	49230143
116	358017	49588160
117	392447	49980607
118	400127	50380735
119	209515	50590251
120	382966	50973217
121	353049	51326267
122	322113	51648381
123	386990	52035371
124	283732	52319103
125	329972	52649075
126	359526	53008602
127	378436	53387038
128	403718	53790757
129	293902	54084659
130	393240	54477899
131	361700	54839599
132	395379	55234978
133	375962	55610940
134	353748	55964689
135	367407	56332097
136	855195	57187292
137	393433	57580725
138	419634	58000359
139	336319	58336678
140	365041	58701725
141	409040	59110766
142	415836	59526603
143	427039	59953642
144	389073	60342715
145	360088	60702803
146	400469	61103273
147	421054	61524327
148	494024	62018352
149	399474	62417827
150	322783	62740611
151	383134	63123745
152	429378	63553124
153	395039	63948164
154	363814	64311978
155	400012	64711990
156	189957	64901947
157	390349	65292296
158	456153	65748450
159	428969	66177420
160	333172	66510592
161	411175	66921768
162	889728	67811497
163	398804	68210301
164	393877	68604179
165	388295	68992475
166	431834	69424309
167	453636	69877946
168	342290	70220237
169	398100	70618337
170	878428	71496765
171	378241	71875007
172	393733	72268740
173	888536	73157276
174	438593	73595869
175	363369	73959239
176	901264	74860503
177	396347	75256851
178	368620	75625472
179	424708	76050180
180	399810	76449991
181	407670	76857662
182	394296	77251959
183	326125	77578084
184	565394	78143479
185	325227	78468706
186	404445	78873151
187	367178	79240330
188	387751	79628081
189	388783	80016864
190	375944	80392808
191	510724	80903533
192	431627	81335160
193	289186	81624346
194	999078	82623424
195	498470	83121894
196	259218	83381112
197	443366	83824478
198	448258	84272737
199	397618	84670356
200	392503	85062859
201	386835	85449694
202	340400	85790094
203	880902	86670996
204	405891	87076888
205	407417	87484305
206	389798	87874103
207	443769	88317873
208	897202	89215075
209	400358	89615433
210	304521	89919955
211	300354	90220310
212	323282	90543592
213	417729	90961321
214	369335	91330656
215	400959	91731616
216	357952	92089568
217	415829	92505397
218	414872	92920269
219	388326	93308595
220	365898	93674493
221	393086	94067580
222	848303	94915884
223	396847	95312731
224	398037	95710768
225	361258	96072027
226	995677	97067705
227	366060	97433766
228	417535	97851301
229	367771	98219072
230	381843	98600915
231	406299	99007214
232	864097	99871311
233	379417	100250729
234	401955	100652684
235	416759	101069443
236	356971	101426414
237	397925	101824339
238	348886	102173225
239	392582	102565808
240	430945	102996753
241	412731	103409484
242	384509	103793993
243	378028	104172021
244	387902	104559923
245	386716	104946639
246	293949	105240589
247	329221	105569810
248	384581	105954391
249	468437	106422828
250	342816	106765644
251	879065	107644709
252	376455	108021165
253	392439	108413605
254	384881	108798486
255	892539	109691025
256	423472	110114497
257	357200	110471697
258	375236	110846933
259	395407	111242341
260	326989	111569330
261	421179	111990509
262	895192	112885702
263	384402	113270105
264	320941	113591047
265	381669	113972717
266	446456	114419173
267	372010	114791183
268	353756	115144940
269	438385	115583325
270	383106	115966431
271	319119	116285551
272	373374	116658925
273	353805	117012731
274	406255	117418986
275	352054	117771040
276	381878	118152919
277	385807	118538726
278	384221	118922947
279	383194	119306141
280	358541	119664683
281	398423	120063106
282	395525	120458631
283	452273	120910904
284	372243	121283148
285	417939	121701087
286	398547	122099634
287	321504	122421139
288	393008	122814147
289	389418	123203566
290	381327	123584893
291	363777	123948670
292	410161	124358832
293	383544	124742377
294	409083	125151460
295	347003	125498464
296	385647	125884111
297	368585	126252696
298	360074	126612770
299	349838	126962609
300	403960	127366570
301	395733	127762303
302	351049	128113352
303	368306	128481659
304	368669	128850328
305	402334	129252662
306	379352	129632015
307	418136	130050152
308	447080	130497232
309	372926	130870158
310	384471	131254629
311	418065	131672694
312	869953	132542648
313	367627	132910275
314	390004	133300279
315	517929	133818209
316	363132	134181341
317	351394	134532735
318	390843	134923578
319	378667	135302245
320	380069	135682314
321	342576	136024891
322	363782	136388673
323	378729	136767402
324	386224	137153627
325	480259	137633887
326	408092	138041979
327	429084	138471064
328	358185	138829249
329	411171	139240421
330	877159	140117580
331	443143	140560724
332	384585	140945309
333	371191	141316501
334	425735	141742236
335	471083	142213319
336	526746	142740066
337	364453	143104519
338	335845	143440365
339	387170	143827535
340	436154	144263689
341	859997	145123686
342	411012	145534698
343	388541	145923240
344	863983	146787223
345	397141	147184364
346	371993	147556358
347	397312	147953670
348	339700	148293370
349	417345	148710715
350	375849	149086564
351	354952	149441517
352	290809	149732326
353	380194	150112521
354	385612	150498133
355	354128	150852262
356	437919	151290181
357	410230	151700411
358	417880	152118291
359	325584	152443875
360	879094	153322969
361	366062	153689031
362	346595	154035627
363	391601	154427228
364	410959	154838187
365	420864	155259051
366	374746	155633797
367	388053	156021850
368	365371	156387238
369	364139	156751377
370	402996	157154373
371	349097	157503470
372	362692	157866163
373	358915	158225079
374	433122	158658201
375	409463	159067664
376	316081	159383746
377	434283	159818030
378	903608	160721638
379	885488	161607127
380	402773	162009901
381	400102	162410003
382	900722	163310725
383	412615	163723340
384	392230	164115571
385	398864	164514435
386	463549	164977985
387	429864	165407849
388	386888	165794738
389	368584	166163323
390	402511	166565835
391	387887	166953722
392	367616	167321338
393	387738	167709077
394	429806	168138884
395	362845	168501729
396	866779	169368509
397	423109	169791619
398	405363	170196982
399	904391	171101374
400	375968	171477342
401	380639	171857981
402	383522	172241504
403	379141	172620645
404	353309	172973954
405	503430	173477384
406	388390	173865774
407	388652	174254426
408	366336	174620762
409	416273	175037035
410	381700	175418736
411	344699	175763435
412	353575	176117010
413	385674	176502684
414	654599	177157290
415	253669	177410960
416	375863	177786824
417	496499	178283323
