#ORDER	LATENCY	ABS
1	626654	637139
2	418034	1055174
3	430989	1486163
4	380094	1866257
5	351208	2217465
6	378442	2595907
7	366152	2962060
8	378444	3340504
9	382528	3723032
10	340424	4063456
11	391785	4455241
12	369690	4824931
13	402096	5227027
14	381097	5608125
15	332042	5940167
16	377477	6317644
17	385487	6703131
18	366633	7069764
19	437734	7507498
20	375634	7883132
21	412217	8295350
22	374803	8670154
23	412164	9082318
24	406043	9488362
25	369122	9857485
26	391799	10249285
27	393971	10643256
28	331396	10974652
29	388218	11362870
30	353096	11715966
31	388143	12104110
32	415894	12520004
33	409509	12929513
34	375215	13304729
35	388214	13692943
36	394219	14087163
37	362996	14450159
38	433264	14883424
39	881620	15765045
40	404318	16169364
41	454289	16623654
42	401583	17025238
43	372957	17398195
44	416912	17815108
45	343855	18158964
46	405468	18564433
47	374406	18938839
48	402590	19341429
49	284305	19625734
50	321496	19947231
51	419919	20367150
52	384232	20751382
53	910132	21661514
54	403662	22065176
55	370857	22436033
56	375216	22811249
57	364936	23176185
58	399677	23575862
59	331561	23907423
60	395402	24302825
61	373990	24676815
62	468896	25145711
63	381141	25526852
64	378106	25904959
65	451481	26356440
66	400174	26756615
67	403645	27160260
68	364965	27525225
69	308487	27833712
70	443683	28277396
71	429691	28707088
72	378781	29085869
73	386548	29472417
74	515567	29987984
75	874163	30862147
76	964390	31826538
77	927084	32753622
78	349534	33103157
79	478118	33581276
80	415469	33996745
81	417380	34414125
82	283613	34697738
83	882046	35579784
84	333405	35913189
85	885579	36798768
86	385768	37184536
87	370658	37555194
88	337028	37892222
89	399108	38291331
90	493127	38784458
91	876389	39660847
92	384115	40044962
93	504267	40549229
94	407610	40956840
95	415879	41372719
96	277560	41650280
97	426282	42076562
98	351460	42428022
99	378885	42806907
100	349057	43155964
101	398690	43554655
102	298344	43852999
103	404899	44257898
104	368943	44626841
105	1067537	45694378
106	278525	45972903
107	854363	46827266
108	313101	47140367
109	392280	47532647
110	469507	48002155
111	319617	48321772
112	831575	49153347
113	358002	49511349
114	392103	49903452
115	400316	50303768
116	209372	50513140
117	382447	50895588
118	352789	51248377
119	322336	51570713
120	388079	51958793
121	283640	52242433
122	330014	52572447
123	359241	52931688
124	378554	53310243
125	403845	53714088
126	293753	54007842
127	392957	54400799
128	886428	55287227
129	370314	55657542
130	413254	56070796
131	387483	56458279
132	383920	56842199
133	521973	57364172
134	872048	58236220
135	388704	58624924
136	409055	59033979
137	415927	59449906
138	841021	60290927
139	335406	60626333
140	400127	61026466
141	420986	61447452
142	494170	61941622
143	398823	62340445
144	323380	62663825
145	382958	63046783
146	430258	63477041
147	394703	63871744
148	364011	64235755
149	399630	64635385
150	189893	64825278
151	390291	65215570
152	456338	65671909
153	852536	66524446
154	321140	66845586
155	392873	67238459
156	364149	67602609
157	389231	67991840
158	356373	68348213
159	362256	68710470
160	363056	69073526
161	401112	69474638
162	407687	69882325
163	387145	70269471
164	840201	71109672
165	496824	71606496
166	866086	72472583
167	380144	72852728
168	365502	73218230
169	431161	73649392
170	525379	74174772
171	406705	74581477
172	391318	74972796
173	406734	75379530
174	433877	75813407
175	369438	76182845
176	380149	76562995
177	463320	77026315
178	412240	77438555
179	455611	77894166
180	397762	78291928
181	870944	79162872
182	387966	79550838
183	388930	79939769
184	376182	80315952
185	510813	80826766
186	431619	81258385
187	289239	81547625
188	399481	81947106
189	393999	82341105
190	399429	82740535
191	402012	83142547
192	326607	83469154
193	388273	83857427
194	360205	84217633
195	376721	84594355
196	392291	84986646
197	900932	85887579
198	383665	86271245
199	392318	86663563
200	961169	87624732
201	367690	87992423
202	397722	88390145
203	354715	88744860
204	392552	89137412
205	864645	90002057
206	462986	90465043
207	417894	90882938
208	370341	91253279
209	871131	92124411
210	381290	92505701
211	452511	92958213
212	476394	93434607
213	382722	93817329
214	294554	94111884
215	311524	94423408
216	395007	94818415
217	416923	95235339
218	398447	95633787
219	361362	95995149
220	367997	96363147
221	375380	96738527
222	427037	97165565
223	420601	97586166
224	397443	97983609
225	368664	98352273
226	429455	98781728
227	414553	99196281
228	448450	99644731
229	406201	100050932
230	399478	100450410
231	354564	100804974
232	360365	101165339
233	358520	101523859
234	396751	101920610
235	347043	102267653
236	383568	102651222
237	384649	103035872
238	374913	103410786
239	408993	103819780
240	400131	104219911
241	386680	104606592
242	382439	104989031
243	415210	105404241
244	387923	105792164
245	846012	106638176
246	444724	107082900
247	470404	107553305
248	865046	108418351
249	407709	108826060
250	404089	109230150
251	458185	109688335
252	872159	110560494
253	346084	110906578
254	446793	111353371
255	333018	111686389
256	377072	112063461
257	339083	112402545
258	407016	112809561
259	383932	113193493
260	320945	113514438
261	381788	113896226
262	446108	114342334
263	372013	114714347
264	353973	115068320
265	438303	115506623
266	383041	115889664
267	319295	116208960
268	373392	116582352
269	353790	116936143
270	406132	117342276
271	352207	117694483
272	381897	118076380
273	906979	118983359
274	403437	119386796
275	417719	119804515
276	339258	120143773
277	402906	120546679
278	408113	120954793
279	340987	121295780
280	330733	121626514
281	396602	122023116
282	321523	122344639
283	393035	122737674
284	389348	123127023
285	381052	123508075
286	363592	123871667
287	409894	124281561
288	383733	124665295
289	408988	125074283
290	346641	125420925
291	385872	125806798
292	368876	126175674
293	360141	126535815
294	350143	126885958
295	403944	127289903
296	395759	127685663
297	957732	128643395
298	330441	128973836
299	431218	129405055
300	438109	129843164
301	390720	130233885
302	345400	130579285
303	427939	131007225
304	312739	131319964
305	398851	131718815
306	383237	132102052
307	884316	132986369
308	347163	133333533
309	476165	133809698
310	373159	134182857
311	383932	134566790
312	381119	134947909
313	400747	135348657
314	404954	135753612
315	378826	136132439
316	424559	136556998
317	357977	136914975
318	393677	137308652
319	425010	137733662
320	442926	138176589
321	411869	138588458
322	421377	139009835
323	344486	139354321
324	858077	140212398
325	405447	140617845
326	344382	140962227
327	442287	141404514
328	366305	141770819
329	440309	142211128
330	453127	142664255
331	363946	143028201
332	336110	143364312
333	386998	143751310
334	436165	144187475
335	279361	144466836
336	380921	144847757
337	383358	145231115
338	865190	146096305
339	407569	146503874
340	344958	146848832
341	380341	147229174
342	401937	147631111
343	398678	148029789
344	351147	148380937
345	431116	148812053
346	397760	149209813
347	387340	149597153
348	358214	149955368
349	862577	150817945
350	936501	151754447
351	383027	152137475
352	384963	152522438
353	447600	152970038
354	349906	153319945
355	339890	153659835
356	454357	154114192
357	381821	154496013
358	377411	154873424
359	385800	155259224
360	398109	155657333
361	416705	156074038
362	414858	156488896
363	348245	156837141
364	380171	157217312
365	914322	158131634
366	449647	158581282
367	409562	158990844
368	316170	159307015
369	901866	160208881
370	357330	160566211
371	356231	160922442
372	338763	161261206
373	410548	161671754
374	372546	162044301
375	393647	162437948
376	396110	162834058
377	400320	163234379
378	412597	163646976
379	392090	164039066
380	398874	164437940
381	463656	164901596
382	1037038	165938634
383	359634	166298268
384	405861	166704130
385	915727	167619858
386	406276	168026135
387	398665	168424800
388	388811	168813611
389	912207	169725818
390	394658	170120476
391	402719	170523196
392	351719	170874915
393	364209	171239125
394	427594	171666719
395	325606	171992325
396	398676	172391001
397	425739	172816741
398	316731	173133472
399	297781	173431253
400	364401	173795654
401	894816	174690470
402	501706	175192177
403	438801	175630979
404	408374	176039353
405	385697	176425051
406	655399	177080450
407	253889	177334339
408	376191	177710530
409	496489	178207019
410	860233	179067253
411	541674	179608927
412	286631	179895558
413	391233	180286792
414	868513	181155311
415	401867	181557178
416	434360	181991538
417	401284	182392823
418	356775	182749599
419	382413	183132012
420	344951	183476963
421	359465	183836428
422	407914	184244342
423	482050	184726392
424	403373	185129765
425	360420	185490185
426	374036	185864221
427	397328	186261550
428	369059	186630609
429	468245	187098855
430	383854	187482709
431	460568	187943277
432	410684	188353961
433	381512	188735473
434	352064	189087538
435	409060	189496598
436	395750	189892363
437	784653	190677016
438	300177	190977194
439	341579	191318773
440	413098	191731872
441	1047391	192779263
442	359228	193138492
443	344143	193482636
444	733106	194215742
445	432827	194648570
446	308689	194957259
447	416777	195374036
448	359216	195733252
449	1010733	196743986
450	341352	197085338
451	396815	197482153
452	814628	198296781
453	334665	198631446
454	413525	199044971
455	382860	199427832
456	374930	199802762
457	345816	200148578
458	384699	200533278
459	362705	200895983
460	409461	201305444
461	390237	201695681
462	419098	202114779
463	346963	202461743
464	385158	202846901
465	368469	203215370
466	400146	203615517
467	399076	204014593
468	387359	204401953
469	382470	204784424
470	367020	205151445
471	394175	205545620
472	343795	205889416
473	367705	206257121
474	347916	206605037
475	854194	207459231
476	871022	208330253
477	388151	208718404
478	370531	209088935
479	386438	209475373
480	366554	209841927
481	406669	210248596
482	353534	210602130
483	307028	210909159
484	424162	211333321
485	392512	211725833
486	384414	212110247
487	391805	212502053
488	442864	212944917
489	413658	213358575
490	360650	213719225
491	379160	214098385
492	865676	214964061
493	890211	215854272
494	411434	216265706
495	353929	216619635
496	339171	216958806
497	413319	217372125
498	380606	217752731
499	879909	218632640
500	391008	219023648
501	367264	219390913
502	370181	219761094
503	866441	220627535
504	476772	221104307
505	341760	221446067
506	399823	221845890
507	456309	222302199
508	407625	222709824
509	399651	223109475
510	374954	223484429
511	359996	223844426
512	420898	224265324
513	405003	224670328
514	342662	225012991
515	391269	225404260
516	452124	225856384
517	334041	226190426
518	320280	226510706
519	525357	227036063
520	328311	227364375
521	402191	227766566
522	320686	228087252
523	368830	228456082
524	465431	228921513
525	321371	229242884
526	403777	229646662
527	871278	230517940
528	402747	230920687
529	380857	231301544
530	392313	231693857
531	359800	232053657
532	374165	232427822
533	402116	232829938
534	405260	233235198
535	378796	233613995
536	566290	234180285
537	263784	234444069
538	381366	234825436
539	777491	235602928
540	889778	236492706
541	297834	236790540
542	238153	237028693
543	406601	237435294
544	356119	237791414
545	824284	238615699
546	363467	238979166
547	412399	239391565
548	396497	239788063
549	364900	240152964
550	386911	240539875
551	390794	240930669
552	404525	241335195
553	349798	241684993
554	883470	242568464
555	532364	243100828
556	387772	243488601
557	387237	243875839
558	379493	244255332
559	374854	244630186
560	403710	245033896
561	402479	245436375
562	377154	245813529
563	321290	246134819
564	425507	246560326
565	436398	246996725
566	1010749	248007474
567	361642	248369116
568	245984	248615100
569	492779	249107879
570	327562	249435442
571	423739	249859181
572	429029	250288210
573	272710	250560921
574	264215	250825137
575	344858	251169995
576	381921	251551916
577	332148	251884064
578	342006	252226070
579	413317	252639387
580	371418	253010805
581	876909	253887715
582	438135	254325851
583	347286	254673137
584	393437	255066575
585	387298	255453874
586	403609	255857483
587	389591	256247074
588	349808	256596882
589	371500	256968382
590	299709	257268091
591	265271	257533362
592	315193	257848555
593	965223	258813778
594	464075	259277854
595	302000	259579854
596	305218	259885072
597	490640	260375712
598	382891	260758603
599	363862	261122466
600	423565	261546031
601	288478	261834509
602	917778	262752287
603	373102	263125389
604	551066	263676455
605	384460	264060915
606	387243	264448158
607	314504	264762662
608	368789	265131451
609	383235	265514686
610	362478	265877164
611	454745	266331909
612	341078	266672987
613	420503	267093490
614	391048	267484538
615	368259	267852797
616	336329	268189126
617	422193	268611319
618	432186	269043505
619	377854	269421359
620	376441	269797800
621	337130	270134931
622	372863	270507795
623	401092	270908888
624	315722	271224610
625	334206	271558816
626	900519	272459335
627	553694	273013029
628	308595	273321624
629	379242	273700866
630	366871	274067737
631	385302	274453040
632	385267	274838308
633	390324	275228633
634	366943	275595577
635	378933	275974510
636	398723	276373233
637	396540	276769773
638	350964	277120737
639	377769	277498506
640	345812	277844319
641	400196	278244516
642	859384	279103900
643	283721	279387621
644	363699	279751321
645	344747	280096068
646	350279	280446347
647	379086	280825433
648	302294	281127728
649	400938	281528666
650	361991	281890658
651	863855	282754513
652	859863	283614382
653	396332	284010714
654	333142	284343856
655	418739	284762595
656	415431	285178026
657	955829	286133856
658	412735	286546591
659	397587	286944178
660	397202	287341380
661	328109	287669489
662	432915	288102405
663	410545	288512950
664	893878	289406828
665	374297	289781126
666	408981	290190108
667	309644	290499752
668	385529	290885281
669	421712	291306994
670	405797	291712791
671	399869	292112660
672	388046	292500706
673	410617	292911323
674	461860	293373183
675	384268	293757451
676	408077	294165528
677	385594	294551122
678	234620	294785742
679	448106	295233848
680	437181	295671029
681	896665	296567695
682	379297	296946993
683	546151	297493145
684	441983	297935129
685	348112	298283241
686	410809	298694050
687	443338	299137389
688	521303	299658692
689	350290	300008983
690	397438	300406421
691	445349	300851770
692	398027	301249798
693	412791	301662590
694	410335	302072925
695	361088	302434014
696	410751	302844766
697	352000	303196766
698	360038	303556805
699	421284	303978089
700	466231	304444320
701	407004	304851325
702	880863	305732188
703	363698	306095886
704	351777	306447663
705	423559	306871222
706	418818	307290040
707	1057110	308347150
708	873384	309220534
709	356326	309576860
710	480751	310057611
711	351710	310409321
712	418695	310828016
713	414431	311242447
714	408079	311650526
715	441512	312092039
716	1135512	313227551
717	616238	313843789
718	461244	314305033
719	434138	314739178
720	357813	315096992
721	423221	315520228
