#ORDER	LATENCY	ABS
1	441339	451434
2	388095	839530
3	413812	1253343
4	352112	1605455
5	380350	1985806
6	350517	2336324
7	378953	2715277
8	376267	3091545
9	368038	3459584
10	382600	3842184
11	340128	4182312
12	391679	4573991
13	369608	4943600
14	401354	5344954
15	380975	5725929
16	332568	6058497
17	377690	6436187
18	385294	6821481
19	366597	7188078
20	437701	7625780
21	375635	8001415
22	412236	8413651
23	374891	8788542
24	411993	9200536
25	405944	9606481
26	1008426	10614907
27	838807	11453714
28	379972	11833686
29	388393	12222079
30	416041	12638121
31	409070	13047192
32	375571	13422764
33	387533	13810298
34	897291	14707589
35	417391	15124980
36	369564	15494544
37	388935	15883480
38	404225	16287705
39	454254	16741959
40	401613	17143572
41	372937	17516509
42	416881	17933391
43	343892	18277283
44	405490	18682773
45	374202	19056975
46	402639	19459615
47	284652	19744268
48	321393	20065662
49	916605	20982267
50	424195	21406462
51	413274	21819736
52	372327	22192063
53	362288	22554351
54	375198	22929549
55	364863	23294412
56	399598	23694010
57	331524	24025535
58	395432	24420967
59	373920	24794887
60	468825	25263712
61	381187	25644899
62	378392	26023291
63	451436	26474727
64	400251	26874978
65	403304	27278283
66	365298	27643581
67	308113	27951694
68	444240	28395934
69	429574	28825508
70	379192	29204701
71	386171	29590872
72	515497	30106369
73	587276	30693646
74	338228	31031874
75	426297	31458171
76	487576	31945747
77	402028	32347775
78	308906	32656681
79	398453	33055134
80	370693	33425827
81	395177	33821005
82	404388	34225394
83	409707	34635101
84	432166	35067268
85	409667	35476935
86	390836	35867771
87	369676	36237447
88	365868	36603315
89	429791	37033107
90	891196	37924303
91	464813	38389116
92	455708	38844825
93	342488	39187314
94	416764	39604078
95	468189	40072267
96	877494	40949761
97	311254	41261016
98	435731	41696747
99	393866	42090614
100	454838	42545453
101	379037	42924490
102	349478	43273968
103	398822	43672791
104	298562	43971353
105	404850	44376203
106	368937	44745140
107	364711	45109851
108	424535	45534387
109	352870	45887257
110	418974	46306231
111	401387	46707618
112	318437	47026055
113	1073275	48099331
114	340334	48439665
115	421319	48860984
116	410095	49271079
117	358410	49629489
118	392341	50021830
119	400910	50422741
120	209824	50632565
121	382013	51014579
122	352713	51367292
123	322168	51689460
124	387033	52076493
125	283734	52360228
126	329910	52690139
127	359044	53049183
128	378592	53427775
129	404727	53832502
130	294330	54126832
131	392503	54519336
132	361646	54880982
133	395463	55276445
134	376248	55652693
135	878468	56531161
136	367915	56899076
137	582718	57481794
138	353030	57834824
139	360137	58194962
140	354703	58549672
141	368984	58918656
142	384645	59303301
143	385413	59688714
144	350984	60039698
145	369866	60409565
146	335457	60745023
147	882417	61627441
148	887641	62515083
149	267334	62782418
150	383435	63165854
151	429238	63595092
152	394792	63989884
153	363336	64353220
154	399834	64753054
155	189573	64942627
156	390581	65333208
157	456171	65789379
158	429595	66218974
159	333673	66552647
160	411003	66963650
161	392725	67356376
162	363922	67720299
163	389355	68109655
164	923914	69033569
165	432182	69465751
166	453677	69919429
167	342301	70261730
168	398145	70659876
169	478254	71138130
170	400388	71538518
171	378239	71916757
172	393742	72310499
173	397974	72708474
174	376481	73084955
175	422164	73507119
176	419250	73926369
177	397295	74323664
178	974231	75297895
179	368784	75666680
180	424855	76091536
181	399810	76491347
182	407762	76899109
183	394192	77293301
184	326359	77619661
185	890175	78509836
186	927852	79437688
187	430419	79868107
188	392179	80260287
189	410009	80670297
190	396921	81067218
191	404763	81471981
192	492620	81964601
193	892881	82857482
194	402630	83260112
195	325772	83585885
196	388754	83974639
197	361355	84335994
198	867849	85203844
199	452497	85656341
200	470558	86126900
201	262859	86389759
202	391799	86781559
203	407989	87189548
204	336460	87526008
205	389957	87915965
206	443897	88359862
207	427218	88787080
208	309397	89096477
209	310980	89407457
210	552837	89960294
211	300148	90260443
212	937308	91197751
213	378761	91576512
214	379439	91955951
215	361282	92317234
216	387667	92704901
217	383091	93087992
218	465239	93553231
219	382496	93935728
220	294699	94230427
221	311011	94541438
222	395065	94936504
223	417491	95353995
224	398288	95752283
225	361224	96113507
226	367771	96481278
227	375561	96856839
228	849242	97706081
229	396338	98102419
230	368312	98470731
231	429557	98900289
232	414548	99314837
233	448369	99763206
234	406225	100169432
235	399826	100569259
236	397534	100966793
237	363951	101330744
238	864094	102194838
239	400889	102595727
240	442264	103037991
241	412994	103450986
242	384368	103835355
243	378274	104213629
244	893376	105107006
245	371183	105478189
246	256627	105734816
247	407822	106142639
248	374089	106516729
249	433848	106950577
250	399521	107350098
251	373010	107723108
252	339781	108062889
253	392402	108455291
254	385041	108840333
255	356665	109196998
256	404348	109601346
257	395425	109996771
258	373344	110370116
259	309764	110679880
260	345444	111025324
261	446397	111471722
262	333014	111804736
263	376782	112181519
264	339081	112520600
265	406880	112927481
266	876065	113803546
267	391913	114195459
268	350993	114546452
269	491219	115037671
270	386890	115424561
271	389900	115814461
272	361639	116176100
273	385866	116561966
274	342201	116904167
275	392813	117296980
276	318584	117615565
277	363437	117979003
278	356391	118335394
279	386155	118721550
280	380746	119102296
281	403149	119505445
282	417711	119923156
283	339181	120262338
284	402711	120665050
285	408148	121073199
286	866439	121939638
287	402527	122342165
288	391592	122733758
289	418162	123151921
290	381743	123533664
291	301090	123834754
292	399810	124234565
293	435022	124669588
294	363034	125032623
295	398309	125430932
296	324928	125755861
297	898042	126653904
298	350145	127004050
299	403900	127407950
300	395787	127803737
301	351341	128155079
302	368270	128523349
303	368341	128891690
304	402395	129294085
305	379285	129673371
306	417987	130091359
307	447406	130538765
308	899043	131437808
309	399136	131836945
310	383273	132220218
311	364192	132584410
312	367552	132951962
313	390061	133342023
314	518061	133860084
315	363148	134223233
316	351261	134574495
317	390850	134965345
318	378566	135343911
319	380076	135723987
320	342464	136066451
321	363915	136430366
322	378884	136809250
323	386266	137195517
324	479678	137675195
325	408453	138083648
326	429140	138512788
327	358446	138871234
328	410928	139282162
329	426336	139708498
330	394774	140103272
331	337998	140441271
332	331169	140772440
333	406354	141178794
334	1008993	142187787
335	564137	142751925
336	394081	143146007
337	861878	144007885
338	361534	144369420
339	514778	144884198
340	429081	145313279
341	377189	145690468
342	422381	146112850
343	297876	146410726
344	912707	147323433
345	359932	147683365
346	424574	148107939
347	946868	149054807
348	399879	149454686
349	318861	149773547
350	380278	150153826
351	385623	150539450
352	354133	150893583
353	438114	151331697
354	854388	152186085
355	299475	152485560
356	401130	152886690
357	430949	153317639
358	381785	153699424
359	377516	154076940
360	391904	154468845
361	410986	154879831
362	420935	155300766
363	374577	155675343
364	865437	156540780
365	414190	156954970
366	380466	157335436
367	349567	157685003
368	459542	158144545
369	377506	158522051
370	398653	158920704
371	381818	159302522
372	422654	159725177
373	353687	160078864
374	383602	160462467
375	396812	160859280
376	398162	161257442
377	391628	161649070
378	402595	162051665
379	400127	162451792
380	357796	162809589
381	892605	163702195
382	379913	164082108
383	347944	164430052
384	337212	164767265
385	372736	165140001
386	311605	165451607
387	386365	165837972
388	367419	166205392
389	402584	166607976
390	861732	167469709
391	444181	167913890
392	398749	168312640
393	385277	168697917
394	405409	169103327
395	333428	169436755
396	407792	169844547
397	871543	170716090
398	277250	170993341
399	364109	171357450
400	427204	171784654
401	325905	172110559
402	850924	172961483
403	290313	173251796
404	297618	173549415
405	870267	174419682
406	395399	174815081
407	495425	175310506
408	438787	175749294
409	408423	176157718
410	385434	176543152
411	654975	177198127
412	254289	177452417
413	375763	177828180
414	496824	178325011
415	362596	178687608
416	389444	179077053
417	408503	179485557
418	405114	179890671
419	357933	180248605
420	335744	180584350
421	245616	180829967
422	893167	181723134
423	386948	182110082
424	838720	182948803
425	918540	183867344
426	435947	184303291
427	360391	184663682
428	388801	185052483
429	316377	185368860
430	406533	185775393
431	450523	186225916
432	338496	186564412
433	862794	187427207
434	349250	187776457
435	529056	188305514
436	294925	188600439
437	876412	189476851
438	466172	189943024
439	456766	190399790
440	396804	190796594
441	300421	191097015
442	341133	191438148
443	413282	191851430
444	365896	192217326
445	317000	192534326
446	412860	192947186
447	310637	193257824
448	344113	193601937
449	1164870	194766808
450	308787	195075595
451	416944	195492539
452	359160	195851700
453	496460	196348160
454	514915	196863076
455	341484	197204561
456	396497	197601059
457	814878	198415938
458	334460	198750398
459	413006	199163404
460	384122	199547526
461	374482	199922008
462	345492	200267500
463	384612	200652113
464	362494	201014607
465	409762	201424369
466	390096	201814465
467	419246	202233712
468	346710	202580422
469	384917	202965339
470	924138	203889477
471	334966	204224443
472	394241	204618685
473	404732	205023417
474	389621	205413038
475	378670	205791708
476	402034	206193742
477	896316	207090059
478	393046	207483105
479	324826	207807931
480	364152	208172083
481	409221	208581304
482	409067	208990371
483	394346	209384718
484	392778	209777496
485	356661	210134157
486	380678	210514836
487	407995	210922831
488	413606	211336437
489	395663	211732101
490	380504	212112605
491	407409	212520014
492	405879	212925894
493	321814	213247708
494	355730	213603438
495	412412	214015850
496	377176	214393026
497	390230	214783256
498	363151	215146408
499	422363	215568772
500	848447	216417220
501	403142	216820362
502	391079	217211442
503	403038	217614480
504	851344	218465825
505	462406	218928231
506	354516	219282748
507	445351	219728099
508	346695	220074795
509	358151	220432946
510	388124	220821071
511	401789	221222860
512	341782	221564642
513	399332	221963975
514	456353	222420328
515	407692	222828021
516	399544	223227565
517	375039	223602604
518	360389	223962993
519	420534	224383528
520	405162	224788691
521	888938	225677629
522	409951	226087580
523	429794	226517375
524	380893	226898269
525	352182	227250452
526	394055	227644507
527	394319	228038826
528	397763	228436590
529	342381	228778972
530	401678	229180650
531	414125	229594775
532	374867	229969642
533	363344	230332986
534	337621	230670607
535	396853	231067460
536	397279	231464739
537	347554	231812294
538	359757	232172051
539	864650	233036701
540	583372	233620074
541	617153	234237227
542	324810	234562037
543	381405	234943442
544	777418	235720860
545	112450	235833310
546	410354	236243664
547	371895	236615560
548	294218	236909778
549	237782	237147560
550	407382	237554942
551	355920	237910862
552	442222	238353084
553	883653	239236737
554	392558	239629295
555	433267	240062562
556	342767	240405330
557	344791	240750122
558	384117	241134239
559	452188	241586427
560	924248	242510675
561	450190	242960866
562	339552	243300418
563	405733	243706151
564	538417	244244569
565	262941	244507510
566	858440	245365950
567	873756	246239706
568	402607	246642313
569	434506	247076820
570	439071	247515891
571	865665	248381556
572	351793	248733349
573	492725	249226074
574	327634	249553709
575	423790	249977499
576	866829	250844328
577	904138	251748466
578	1008552	252757019
579	371335	253128355
580	427675	253556030
581	349181	253905212
582	538860	254444073
583	347408	254791481
584	393200	255184681
585	386950	255571631
586	1001633	256573264
587	449901	257023166
588	362173	257385339
589	853139	258238478
590	388561	258627039
591	405674	259032713
592	363561	259396275
593	301903	259698178
594	305197	260003376
595	490560	260493937
596	382919	260876856
597	910232	261787089
598	458161	262245250
599	377546	262622797
600	302188	262924985
601	367237	263292222
602	502732	263794955
603	384493	264179448
604	387597	264567045
605	314132	264881178
606	368952	265250130
607	383539	265633669
608	362003	265995672
609	454560	266450232
610	341270	266791502
611	420792	267212294
612	390930	267603224
613	367780	267971004
614	336590	268307594
615	421696	268729290
616	432392	269161682
617	377867	269539549
618	376462	269916011
619	336850	270252862
620	373393	270626255
621	891384	271517639
622	877153	272394793
623	371789	272766582
624	375050	273141632
625	893563	274035196
626	367471	274402667
627	426881	274829548
628	459852	275289400
629	403769	275693169
630	398620	276091789
631	398932	276490721
632	396617	276887338
633	842822	277730161
634	408384	278138545
635	355991	278494536
636	381146	278875682
637	896203	279771885
638	409365	280181251
639	382759	280564010
640	379203	280943213
641	302477	281245690
642	400935	281646626
643	362237	282008863
644	351861	282360724
645	400776	282761500
646	340449	283101949
647	401359	283503308
648	376513	283879821
649	391771	284271592
650	508516	284780108
651	347174	285127282
652	408094	285535382
653	405872	285941254
654	901127	286842382
655	389842	287232224
656	853452	288085676
657	414131	288499808
658	397759	288897567
659	372048	289269616
660	409008	289678625
661	400836	290079461
662	371070	290450531
663	409800	290860332
664	356374	291216706
665	888009	292104715
666	405841	292510556
667	413706	292924262
668	345130	293269392
669	362572	293631965
670	539990	294171955
671	414201	294586156
672	316808	294902965
673	448670	295351636
674	437014	295788650
675	383155	296171806
676	379770	296551577
677	355267	296906844
678	406317	297313161
679	426651	297739812
680	321344	298061156
681	886119	298947275
682	424457	299371732
683	544663	299916395
684	424428	300340823
685	362360	300703184
686	325267	301028451
687	395965	301424416
688	430311	301854728
689	452883	302307612
690	361881	302669493
691	386589	303056082
692	446195	303502277
693	480887	303983164
694	335258	304318422
695	428005	304746427
696	416360	305162788
697	377651	305540440
698	334598	305875038
699	339580	306214618
700	351444	306566063
701	423137	306989200
702	418869	307408069
703	392252	307800321
704	877410	308677731
705	377078	309054810
706	866509	309921319
707	399398	310320718
708	416702	310737420
709	417957	311155377
710	368876	311524253
711	318283	311842536
712	635247	312477784
713	1137859	313615643
714	427759	314043403
715	751154	314794558
716	419921	315214479
717	421180	315635659
