#ORDER	LATENCY	ABS
1	450779	460835
2	388282	849118
3	413384	1262503
4	352378	1614882
5	380420	1995303
6	350496	2345799
7	378642	2724442
8	365587	3090029
9	378781	3468810
10	383052	3851863
11	339862	4191725
12	392232	4583957
13	369696	4953654
14	401461	5355115
15	380689	5735804
16	332503	6068307
17	926747	6995054
18	390769	7385823
19	849955	8235778
20	425946	8661724
21	395580	9057304
22	322081	9379385
23	339559	9718944
24	267119	9986063
25	890533	10876596
26	491369	11367965
27	391176	11759142
28	410069	12169211
29	398476	12567687
30	460038	13027725
31	403961	13431686
32	388064	13819750
33	394431	14214181
34	363756	14577938
35	433276	15011214
36	408478	15419692
37	406464	15826156
38	347497	16173653
39	384007	16557660
40	362430	16920090
41	415375	17335466
42	390346	17725812
43	331838	18057651
44	389878	18447529
45	379533	18827063
46	390359	19217423
47	343636	19561059
48	398323	19959382
49	412205	20371587
50	345318	20716905
51	890292	21607197
52	410496	22017693
53	385246	22402940
54	383241	22786181
55	334560	23120741
56	356174	23476915
57	347271	23824186
58	474443	24298630
59	427646	24726276
60	379821	25106098
61	392624	25498722
62	279308	25778031
63	543210	26321241
64	374762	26696004
65	329372	27025377
66	374546	27399923
67	464347	27864271
68	468127	28332399
69	386075	28718475
70	413897	29132372
71	387390	29519762
72	303426	29823189
73	355685	30178874
74	525904	30704778
75	338046	31042825
76	425659	31468484
77	486759	31955243
78	401747	32356991
79	309000	32665991
80	398592	33064584
81	370875	33435459
82	394953	33830412
83	404279	34234691
84	410010	34644701
85	432527	35077228
86	409977	35487205
87	390876	35878082
88	370016	36248098
89	365748	36613846
90	429815	37043661
91	890803	37934464
92	977664	38912128
93	327038	39239167
94	374955	39614122
95	468111	40082233
96	315892	40398125
97	389377	40787502
98	400930	41188432
99	390796	41579228
100	416418	41995646
101	367114	42362760
102	354592	42717352
103	361013	43078365
104	368382	43446747
105	877286	44324033
106	430030	44754064
107	364868	45118932
108	424831	45543763
109	352860	45896623
110	419171	46315795
111	402294	46718089
112	318645	47036734
113	400005	47436739
114	400731	47837470
115	340038	48177508
116	398277	48575785
117	319053	48894838
118	387221	49282060
119	358271	49640331
120	392559	50032890
121	399706	50432597
122	209470	50642067
123	381973	51024040
124	353542	51377583
125	322122	51699705
126	387021	52086727
127	283907	52370634
128	329790	52700424
129	359037	53059462
130	379062	53438524
131	403901	53842425
132	294326	54136751
133	392855	54529606
134	361269	54890876
135	395514	55286390
136	376066	55662456
137	353800	56016256
138	367314	56383570
139	434686	56818257
140	354127	57172408
141	361315	57533723
142	419384	57953108
143	379504	58332613
144	371732	58704345
145	897252	59601597
146	409271	60010868
147	383367	60394235
148	359928	60754164
149	400506	61154670
150	420856	61575526
151	494128	62069655
152	398734	62468389
153	1080104	63548494
154	450098	63998593
155	363416	64362009
156	400739	64762748
157	851109	65613857
158	352947	65966804
159	353965	66320770
160	541925	66862696
161	360005	67222701
162	428906	67651607
163	462407	68114014
164	361598	68475612
165	999788	69475400
166	453672	69929073
167	342375	70271448
168	398066	70669514
169	478297	71147812
170	400694	71548506
171	378003	71926509
172	393646	72320155
173	332891	72653046
174	327882	72980928
175	365567	73346495
176	431134	73777630
177	525388	74303018
178	421573	74724591
179	376603	75101195
180	406472	75507667
181	433843	75941510
182	369524	76311035
183	379858	76690893
184	463394	77154287
185	412408	77566695
186	455580	78022275
187	397764	78420039
188	368714	78788753
189	238306	79027059
190	420651	79447710
191	430381	79878091
192	391952	80270044
193	409846	80679898
194	396869	81076767
195	404705	81481472
196	492591	81974063
197	494150	82468214
198	399321	82867535
199	402666	83270201
200	326319	83596520
201	388131	83984652
202	360138	84344791
203	377348	84722139
204	927914	85650054
205	365871	86015925
206	383602	86399528
207	391753	86791281
208	407988	87199269
209	336582	87535851
210	389879	87925730
211	871192	88796922
212	309259	89106181
213	311115	89417296
214	552673	89969969
215	300229	90270198
216	937268	91207467
217	378836	91586303
218	379457	91965761
219	361344	92327105
220	387623	92714728
221	383169	93097897
222	465301	93563199
223	382425	93945624
224	294733	94240357
225	311240	94551597
226	395129	94946726
227	416922	95363648
228	398043	95761692
229	361583	96123276
230	368114	96491390
231	375546	96866936
232	427165	97294101
233	420561	97714662
234	397536	98112198
235	368249	98480447
236	429293	98909740
237	414888	99324629
238	448306	99772936
239	406018	100178954
240	399625	100578579
241	354575	100933154
242	360365	101293520
243	358505	101652026
244	396917	102048943
245	346947	102395890
246	383625	102779515
247	384543	103164059
248	374933	103538993
249	409273	103948266
250	400306	104348572
251	386647	104735219
252	382236	105117456
253	415243	105532700
254	387784	105920484
255	394487	106314971
256	391479	106706450
257	356162	107062612
258	415425	107478037
259	406248	107884285
260	402837	108287122
261	383925	108671047
262	378297	109049345
263	899150	109948495
264	421051	110369546
265	319677	110689223
266	345673	111034896
267	446762	111481658
268	333038	111814696
269	892432	112707129
270	909233	113616362
271	386248	114002611
272	467497	114470108
273	372091	114842199
274	353834	115196033
275	438133	115634166
276	383474	116017640
277	319093	116336733
278	373547	116710281
279	353681	117063962
280	406063	117470025
281	352319	117822345
282	381945	118204290
