#ORDER	LATENCY	ABS
1	917693	927763
2	167727	1095491
3	259545	1355036
4	159092	1514129
5	188715	1702845
6	179067	1881912
7	743325	2625238
8	186318	2811557
9	233421	3044978
10	215520	3260499
11	231562	3492061
12	251907	3743969
13	178440	3922410
14	181148	4103559
15	218766	4322326
16	163153	4485479
17	164152	4649631
18	204296	4853927
19	216994	5070921
20	173190	5244111
21	169875	5413986
22	232927	5646914
23	246071	5892985
24	253078	6146064
25	271462	6417526
26	143317	6560843
27	248128	6808972
28	254571	7063544
29	233805	7297349
30	220276	7517626
31	147241	7664867
32	230892	7895760
33	250556	8146316
34	251531	8397847
35	214157	8612005
36	261910	8873916
37	253504	9127420
38	258679	9386099
39	748017	10134116
40	215893	10350009
41	225408	10575417
42	264185	10839603
43	238375	11077978
44	233605	11311583
45	154395	11465978
46	96218	11562196
47	282586	11844782
48	241921	12086703
49	273390	12360093
50	230532	12590625
51	107526	12698151
52	233768	12931920
53	207043	13138963
54	215843	13354806
55	221069	13575875
56	178188	13754063
57	141778	13895842
58	262160	14158002
59	224863	14382865
60	239510	14622376
61	204608	14826984
62	212360	15039345
63	143207	15182553
64	231543	15414096
65	242282	15656378
66	255943	15912321
67	268568	16180890
68	257865	16438755
69	793390	17232145
70	143660	17375806
71	228238	17604044
72	190145	17794190
73	228768	18022958
74	237595	18260554
75	146985	18407539
76	237288	18644828
77	256451	18901279
78	242335	19143614
79	259559	19403174
80	279956	19683131
81	259034	19942165
82	250493	20192658
83	261726	20454384
84	248713	20703098
85	238914	20942012
86	726692	21668704
87	253089	21921793
88	189305	22111098
89	231560	22342658
90	791872	23134530
91	219392	23353922
92	250076	23603998
93	159323	23763321
94	742194	24505516
95	252779	24758295
96	136638	24894934
97	204274	25099209
98	184818	25284027
99	796232	26080260
100	170264	26250525
101	251079	26501605
102	827193	27328798
103	261105	27589903
104	163317	27753220
105	190755	27943976
106	146908	28090884
107	225169	28316053
108	764294	29080347
109	227734	29308081
110	249749	29557830
111	430330	29988160
112	1016754	31004915
113	154308	31159223
114	735019	31894243
